22.2905 57.6287 357.9762 80 10 12.6 -8.08 -71.56
22.2905 57.6287 185.13150000000002 80 10 12.6 -8.02 108.09
22.2905 57.6287 165.25920000000002 80 10 12.6 6.53 123.25
22.2905 57.6287 366.097 80 10 12.6 -1.27 -77.31
22.2905 57.6287 107.94069999999999 80 10 12.6 -17.37 -174.0
22.2905 57.6287 354.4123 80 10 12.6 -14.61 -70.78
22.2905 57.6287 166.45839999999998 80 10 12.6 4.08 123.04
22.2905 57.6287 388.9711 80 10 12.6 17.21 -94.34
22.2905 57.6287 377.1029 80 10 12.6 9.95 -84.31
22.2905 57.6287 360.8558 80 10 12.6 -7.64 -74.53
22.2905 57.6287 341.20410000000004 80 10 12.6 -28.4 -63.07
22.2905 57.6287 300.1284 80 10 12.6 -56.45 -26.85
22.2905 57.6287 349.0002 80 10 12.6 -15.36 -65.09
22.2905 57.6287 355.3015 80 10 12.6 -15.88 -72.41
22.2905 57.6287 360.2781 80 10 12.6 -8.41 -74.26
22.2905 57.6287 366.5798 80 10 12.6 1.93 -76.36
22.2905 57.6287 385.4826 80 10 12.6 13.96 -91.85
22.2905 57.6287 129.5429 80 10 12.6 -14.34 167.29
22.2905 57.6287 367.1788 80 10 12.6 1.13 -77.39
22.2905 57.6287 163.9386 80 10 12.6 1.11 127.13
22.2905 57.6287 174.0347 80 10 12.6 -7.26 119.96
22.2905 57.6287 174.0347 80 10 12.6 -7.26 119.96
22.2905 57.6287 128.5341 80 10 12.6 -21.5 170.35
22.2905 57.6287 165.688 80 10 12.6 -3.8 127.43
22.2905 57.6287 164.13600000000002 80 10 12.6 1.93 126.55
22.2905 57.6287 181.5078 80 10 12.6 -9.25 112.69
22.2905 57.6287 300.273 80 10 12.6 -56.2 -26.89
22.2905 57.6287 348.8631 80 10 12.6 -26.11 -70.65
22.2905 57.6287 183.7483 80 10 12.6 -4.92 108.16
22.2905 57.6287 141.2934 80 10 12.6 -4.79 153.16
17.258 63.247 164.61169999999998 80 10 12.6 -6.53 129.82
17.258 63.247 155.1984 80 10 12.6 -3.52 138.48
17.258 63.247 164.88400000000001 80 10 12.6 -7.15 129.81
17.258 63.247 128.5341 80 10 12.6 -21.5 170.35
17.258 63.247 128.5341 80 10 12.6 -21.5 170.35
17.258 63.247 118.6805 80 10 12.6 -24.64 179.08
17.258 63.247 108.1585 80 10 12.6 -15.8 -174.4
17.258 63.247 113.235 80 10 12.6 -19.7 -177.79
17.258 63.247 165.4922 80 10 12.6 6.14 123.17
17.258 63.247 129.69 80 10 12.6 -14.84 167.31
17.258 63.247 346.64599999999996 80 10 12.6 -22.33 -66.0
17.258 63.247 162.30970000000002 80 10 12.6 6.58 126.48
5.702000000000001 58.935 348.8959 80 10 12.6 -21.7 -68.23
5.702000000000001 58.935 341.20410000000004 80 10 12.6 -28.4 -63.07
5.702000000000001 58.935 341.3982 80 10 12.6 -28.04 -63.09
5.702000000000001 58.935 164.13600000000002 80 10 12.6 1.93 126.55
5.702000000000001 58.935 164.1156 80 10 12.6 1.98 126.55
5.702000000000001 58.935 129.0385 80 10 12.6 -17.0 168.53
5.702000000000001 58.935 164.3245 80 10 12.6 1.85 126.38
5.702000000000001 58.935 129.69 80 10 12.6 -14.84 167.31
5.702000000000001 58.935 167.6891 80 10 12.6 -4.58 125.62
5.702000000000001 58.935 164.572 80 10 12.6 1.29 126.36
5.702000000000001 58.935 348.8631 80 10 12.6 -26.11 -70.65
5.702000000000001 58.935 162.30970000000002 80 10 12.6 6.58 126.48
5.702000000000001 58.935 183.7483 80 10 12.6 -4.92 108.16
5.702000000000001 58.935 114.149 80 10 12.6 -17.97 -178.85
15.242 67.93 129.5429 80 10 12.6 -14.34 167.29
15.242 67.93 367.1788 80 10 12.6 1.13 -77.39
15.242 67.93 113.3494 80 10 12.6 -23.01 -177.23
15.242 67.93 134.32920000000001 80 10 12.6 -11.45 162.07
15.242 67.93 128.5341 80 10 12.6 -21.5 170.35
15.242 67.93 128.5341 80 10 12.6 -21.5 170.35
15.242 67.93 118.6805 80 10 12.6 -24.64 179.08
15.242 67.93 114.0799 80 10 12.6 -19.78 -178.44
15.242 67.93 114.0799 80 10 12.6 -19.78 -178.44
15.242 67.93 114.0799 80 10 12.6 -19.78 -178.44
15.242 67.93 356.9366 80 10 12.6 -14.59 -73.58
15.242 67.93 143.2774 80 10 12.6 13.76 144.4
15.242 67.93 113.235 80 10 12.6 -19.7 -177.79
15.242 67.93 113.235 80 10 12.6 -19.7 -177.79
15.242 67.93 113.235 80 10 12.6 -19.7 -177.79
15.242 67.93 141.8876 80 10 12.6 -4.76 152.56
15.242 67.93 115.7854 80 10 12.6 -26.48 -178.3
15.242 67.93 129.69 80 10 12.6 -14.84 167.31
15.242 67.93 114.6426 80 10 12.6 -20.83 -178.67
15.242 67.93 114.301 80 10 12.6 -22.02 -178.16
15.242 67.93 300.273 80 10 12.6 -56.2 -26.89
15.242 67.93 141.2768 80 10 12.6 -3.69 152.79
15.242 67.93 113.8817 80 10 12.6 -19.85 -178.27
15.242 67.93 113.8817 80 10 12.6 -19.85 -178.27
15.242 67.93 183.7483 80 10 12.6 -4.92 108.16
15.242 67.93 134.8418 80 10 12.6 -10.66 161.34
15.242 67.93 129.5289 80 10 12.6 -14.6 167.38
15.242 67.93 129.5289 80 10 12.6 -14.6 167.38
15.242 67.93 117.8383 80 10 12.6 -24.1 179.59
15.242 67.93 117.8383 80 10 12.6 -24.1 179.59
15.242 67.93 114.149 80 10 12.6 -17.97 -178.85
11.1825 59.0345 129.4865 80 10 12.6 -13.87 167.2
11.1825 59.0345 128.5341 80 10 12.6 -21.5 170.35
11.1825 59.0345 356.9366 80 10 12.6 -14.59 -73.58
11.1825 59.0345 129.7563 80 10 12.6 -15.1 167.33
11.1825 59.0345 166.27280000000002 80 10 12.6 -0.19 125.17
11.1825 59.0345 164.13600000000002 80 10 12.6 1.93 126.55
11.1825 59.0345 163.5257 80 10 12.6 2.28 127.06
11.1825 59.0345 164.1156 80 10 12.6 1.98 126.55
11.1825 59.0345 129.0385 80 10 12.6 -17.0 168.53
11.1825 59.0345 129.0385 80 10 12.6 -17.0 168.53
11.1825 59.0345 188.2063 80 10 12.6 -2.65 102.18
11.1825 59.0345 113.3643 80 10 12.6 -18.08 -178.2
11.1825 59.0345 181.5078 80 10 12.6 -9.25 112.69
11.1825 59.0345 164.6529 80 10 12.6 0.51 126.62
11.1825 59.0345 130.0776 80 10 12.6 -14.35 166.82
11.1825 59.0345 130.2776 80 10 12.6 -14.11 166.57
11.1825 59.0345 130.23680000000002 80 10 12.6 -13.99 166.57
11.1825 59.0345 130.0248 80 10 12.6 -16.07 167.39
11.1825 59.0345 189.4842 80 10 12.6 -2.21 100.57
11.1825 59.0345 167.6891 80 10 12.6 -4.58 125.62
11.1825 59.0345 164.572 80 10 12.6 1.29 126.36
11.1825 59.0345 183.7483 80 10 12.6 -4.92 108.16
11.1825 59.0345 129.5289 80 10 12.6 -14.6 167.38
11.1825 59.0345 129.5289 80 10 12.6 -14.6 167.38
4.761 61.056999999999995 130.0599 80 10 12.6 -13.7 166.64
4.761 61.056999999999995 348.6568 80 10 12.6 -22.15 -68.2
4.761 61.056999999999995 144.4699 80 10 12.6 -5.97 150.43
4.761 61.056999999999995 162.15359999999998 80 10 12.6 3.04 128.22
4.761 61.056999999999995 165.0362 80 10 12.6 6.72 123.41
4.761 61.056999999999995 165.25920000000002 80 10 12.6 6.53 123.25
4.761 61.056999999999995 147.8948 80 10 12.6 -5.5 146.81
4.761 61.056999999999995 163.9777 80 10 12.6 2.52 126.46
4.761 61.056999999999995 167.3881 80 10 12.6 -6.36 126.76
4.761 61.056999999999995 341.3982 80 10 12.6 -28.04 -63.09
4.761 61.056999999999995 163.76409999999998 80 10 12.6 2.19 126.84
4.761 61.056999999999995 140.7505 80 10 12.6 18.73 145.29
4.761 61.056999999999995 189.4842 80 10 12.6 -2.21 100.57
4.761 61.056999999999995 167.6891 80 10 12.6 -4.58 125.62
4.761 61.056999999999995 140.6127 80 10 12.6 18.51 145.53
4.761 61.056999999999995 346.64599999999996 80 10 12.6 -22.33 -66.0
4.761 61.056999999999995 162.30970000000002 80 10 12.6 6.58 126.48
4.761 61.056999999999995 129.5289 80 10 12.6 -14.6 167.38
26.1506 62.7191 130.0086 80 10 12.6 -14.28 166.86
26.1506 62.7191 115.1326 80 10 12.6 -19.4 -179.35
26.1506 62.7191 143.2164 80 10 12.6 -5.65 151.56
26.1506 62.7191 388.32599999999996 80 10 12.6 16.35 -93.99
26.1506 62.7191 360.5946 80 10 12.6 -7.93 -74.38
26.1506 62.7191 357.6925 80 10 12.6 -8.13 -71.27
26.1506 62.7191 368.4806 80 10 12.6 2.98 -77.97
26.1506 62.7191 118.3628 80 10 12.6 -25.19 179.46
26.1506 62.7191 118.3628 80 10 12.6 -25.19 179.46
26.1506 62.7191 118.4645 80 10 12.6 -25.77 179.53
26.1506 62.7191 366.1405 80 10 12.6 -2.31 -77.84
26.1506 62.7191 129.7658 80 10 12.6 -20.18 168.9
26.1506 62.7191 129.73590000000002 80 10 12.6 -20.07 168.89
26.1506 62.7191 129.7331 80 10 12.6 -20.0 168.87
26.1506 62.7191 129.9446 80 10 12.6 -20.4 168.82
26.1506 62.7191 301.0875 80 10 12.6 -56.02 -28.03
26.1506 62.7191 384.2064 80 10 12.6 13.56 -90.6
26.1506 62.7191 129.6157 80 10 12.6 -19.94 168.95
26.1506 62.7191 354.6601 80 10 12.6 -15.99 -71.75
26.1506 62.7191 354.6601 80 10 12.6 -15.99 -71.75
26.1506 62.7191 360.7198 80 10 12.6 -7.64 -74.38
26.1506 62.7191 114.56 80 10 12.6 -25.39 -177.64
26.1506 62.7191 128.5234 80 10 12.6 -22.35 170.63
26.1506 62.7191 353.9153 80 10 12.6 -15.04 -70.44
26.1506 62.7191 348.7329 80 10 12.6 -22.23 -68.33
26.1506 62.7191 357.9762 80 10 12.6 -8.08 -71.56
26.1506 62.7191 113.7465 80 10 12.6 -17.64 -178.59
26.1506 62.7191 352.1737 80 10 12.6 -17.08 -69.52
26.1506 62.7191 348.8959 80 10 12.6 -21.7 -68.23
26.1506 62.7191 117.5158 80 10 12.6 -23.78 179.76
26.1506 62.7191 117.5158 80 10 12.6 -23.78 179.76
26.1506 62.7191 111.52289999999999 80 10 12.6 -16.52 -177.0
26.1506 62.7191 360.8558 80 10 12.6 -7.64 -74.53
26.1506 62.7191 349.0002 80 10 12.6 -15.36 -65.09
26.1506 62.7191 148.7022 80 10 12.6 -7.56 146.8
26.1506 62.7191 386.8672 80 10 12.6 14.87 -93.0
26.1506 62.7191 358.9758 80 10 12.6 -14.17 -75.63
26.1506 62.7191 360.2781 80 10 12.6 -8.41 -74.26
26.1506 62.7191 360.2781 80 10 12.6 -8.41 -74.26
26.1506 62.7191 366.5798 80 10 12.6 1.93 -76.36
26.1506 62.7191 367.1788 80 10 12.6 1.13 -77.39
26.1506 62.7191 113.3494 80 10 12.6 -23.01 -177.23
26.1506 62.7191 134.32920000000001 80 10 12.6 -11.45 162.07
26.1506 62.7191 389.4681 80 10 12.6 17.19 -94.91
26.1506 62.7191 386.2898 80 10 12.6 14.74 -92.41
26.1506 62.7191 114.0799 80 10 12.6 -19.78 -178.44
26.1506 62.7191 114.0799 80 10 12.6 -19.78 -178.44
26.1506 62.7191 356.9366 80 10 12.6 -14.59 -73.58
26.1506 62.7191 110.1741 80 10 12.6 -19.3 -175.46
26.1506 62.7191 129.69 80 10 12.6 -14.84 167.31
26.1506 62.7191 356.6363 80 10 12.6 -10.05 -71.02
26.1506 62.7191 387.6717 80 10 12.6 15.88 -93.46
26.1506 62.7191 386.7231 80 10 12.6 14.57 -92.97
19.575 64.494 360.2781 80 10 12.6 -8.41 -74.26
19.575 64.494 158.2575 80 10 12.6 -3.18 135.11
19.575 64.494 367.1788 80 10 12.6 1.13 -77.39
19.575 64.494 155.1984 80 10 12.6 -3.52 138.48
19.575 64.494 140.7505 80 10 12.6 18.73 145.29
19.575 64.494 163.9386 80 10 12.6 1.11 127.13
19.575 64.494 164.88400000000001 80 10 12.6 -7.15 129.81
19.575 64.494 174.0347 80 10 12.6 -7.26 119.96
19.575 64.494 109.51910000000001 80 10 12.6 -20.71 -174.72
19.575 64.494 165.688 80 10 12.6 -3.8 127.43
19.575 64.494 114.0799 80 10 12.6 -19.78 -178.44
19.575 64.494 164.2145 80 10 12.6 1.85 126.5
19.575 64.494 171.6913 80 10 12.6 -7.29 122.53
19.575 64.494 140.7529 80 10 12.6 -7.23 154.55
19.575 64.494 164.3245 80 10 12.6 1.85 126.38
19.575 64.494 129.69 80 10 12.6 -14.84 167.31
19.575 64.494 129.69 80 10 12.6 -14.84 167.31
19.575 64.494 114.301 80 10 12.6 -22.02 -178.16
19.575 64.494 167.6891 80 10 12.6 -4.58 125.62
19.575 64.494 164.572 80 10 12.6 1.29 126.36
19.575 64.494 346.64599999999996 80 10 12.6 -22.33 -66.0
19.575 64.494 346.64599999999996 80 10 12.6 -22.33 -66.0
10.4345 63.4197 185.7416 80 10 12.6 -7.78 107.3
10.4345 63.4197 348.7329 80 10 12.6 -22.23 -68.33
10.4345 63.4197 166.4288 80 10 12.6 -0.19 125.0
10.4345 63.4197 166.4513 80 10 12.6 0.51 124.66
10.4345 63.4197 357.9762 80 10 12.6 -8.08 -71.56
10.4345 63.4197 118.2004 80 10 12.6 -23.31 179.12
10.4345 63.4197 348.6568 80 10 12.6 -22.15 -68.2
10.4345 63.4197 162.15359999999998 80 10 12.6 3.04 128.22
10.4345 63.4197 165.0362 80 10 12.6 6.72 123.41
10.4345 63.4197 165.25920000000002 80 10 12.6 6.53 123.25
10.4345 63.4197 130.0145 80 10 12.6 -17.4 167.81
10.4345 63.4197 366.097 80 10 12.6 -1.27 -77.31
10.4345 63.4197 352.1737 80 10 12.6 -17.08 -69.52
10.4345 63.4197 163.9777 80 10 12.6 2.52 126.46
10.4345 63.4197 348.8959 80 10 12.6 -21.7 -68.23
10.4345 63.4197 360.8558 80 10 12.6 -7.64 -74.53
10.4345 63.4197 167.3881 80 10 12.6 -6.36 126.76
10.4345 63.4197 167.3881 80 10 12.6 -6.36 126.76
10.4345 63.4197 349.0002 80 10 12.6 -15.36 -65.09
10.4345 63.4197 358.9758 80 10 12.6 -14.17 -75.63
10.4345 63.4197 130.9576 80 10 12.6 -17.83 167.13
10.4345 63.4197 164.61169999999998 80 10 12.6 -6.53 129.82
10.4345 63.4197 113.3494 80 10 12.6 -23.01 -177.23
10.4345 63.4197 163.9386 80 10 12.6 1.11 127.13
10.4345 63.4197 162.621 80 10 12.6 5.7 126.53
10.4345 63.4197 356.9366 80 10 12.6 -14.59 -73.58
10.4345 63.4197 165.4922 80 10 12.6 6.14 123.17
10.4345 63.4197 142.811 80 10 12.6 -5.2 151.8
11.625 58.032 130.0991 80 10 12.6 -13.55 166.56
11.625 58.032 130.7953 80 10 12.6 -10.8 165.11
11.625 58.032 163.9386 80 10 12.6 1.11 127.13
11.625 58.032 129.4423 80 10 12.6 -15.38 167.69
11.625 58.032 348.942 80 10 12.6 -22.27 -68.59
11.625 58.032 162.621 80 10 12.6 5.7 126.53
11.625 58.032 356.9366 80 10 12.6 -14.59 -73.58
11.625 58.032 346.7972 80 10 12.6 -23.12 -66.6
11.625 58.032 130.0776 80 10 12.6 -14.35 166.82
11.625 58.032 130.23680000000002 80 10 12.6 -13.99 166.57
11.625 58.032 167.6891 80 10 12.6 -4.58 125.62
11.625 58.032 140.6127 80 10 12.6 18.51 145.53
11.625 58.032 141.2768 80 10 12.6 -3.69 152.79
24.33 66.08 348.8959 80 10 12.6 -21.7 -68.23
24.33 66.08 128.9751 80 10 12.6 -20.67 169.72
24.33 66.08 134.32920000000001 80 10 12.6 -11.45 162.07
24.33 66.08 128.5341 80 10 12.6 -21.5 170.35
24.33 66.08 128.5341 80 10 12.6 -21.5 170.35
24.33 66.08 356.9366 80 10 12.6 -14.59 -73.58
24.33 66.08 356.9366 80 10 12.6 -14.59 -73.58
24.33 66.08 181.5078 80 10 12.6 -9.25 112.69
24.33 66.08 346.7299 80 10 12.6 -31.75 -71.63
24.33 66.08 129.69 80 10 12.6 -14.84 167.31
24.33 66.08 348.8631 80 10 12.6 -26.11 -70.65
24.33 66.08 141.2768 80 10 12.6 -3.69 152.79
24.33 66.08 141.2768 80 10 12.6 -3.69 152.79
24.33 66.08 347.6565 80 10 12.6 -23.24 -67.65
24.33 66.08 347.6565 80 10 12.6 -23.24 -67.65
18.9077 69.6345 353.9153 80 10 12.6 -15.04 -70.44
18.9077 69.6345 364.6915 80 10 12.6 -5.08 -77.54
18.9077 69.6345 134.713 80 10 12.6 -10.63 161.45
18.9077 69.6345 134.713 80 10 12.6 -10.63 161.45
18.9077 69.6345 352.1737 80 10 12.6 -17.08 -69.52
18.9077 69.6345 352.1737 80 10 12.6 -17.08 -69.52
18.9077 69.6345 348.8959 80 10 12.6 -21.7 -68.23
18.9077 69.6345 349.0002 80 10 12.6 -15.36 -65.09
18.9077 69.6345 134.32920000000001 80 10 12.6 -11.45 162.07
18.9077 69.6345 142.811 80 10 12.6 -5.2 151.8
18.9077 69.6345 300.273 80 10 12.6 -56.2 -26.89
18.9077 69.6345 141.2768 80 10 12.6 -3.69 152.79
13.607000000000001 60.09 360.2781 80 10 12.6 -8.41 -74.26
13.607000000000001 60.09 130.0486 80 10 12.6 -16.98 167.65
13.607000000000001 60.09 164.61169999999998 80 10 12.6 -6.53 129.82
13.607000000000001 60.09 129.5429 80 10 12.6 -14.34 167.29
13.607000000000001 60.09 130.7953 80 10 12.6 -10.8 165.11
13.607000000000001 60.09 155.1984 80 10 12.6 -3.52 138.48
13.607000000000001 60.09 163.9386 80 10 12.6 1.11 127.13
13.607000000000001 60.09 106.9464 80 10 12.6 -15.24 -173.5
13.607000000000001 60.09 174.0347 80 10 12.6 -7.26 119.96
13.607000000000001 60.09 129.4865 80 10 12.6 -13.87 167.2
13.607000000000001 60.09 129.7312 80 10 12.6 -15.06 167.34
13.607000000000001 60.09 128.5341 80 10 12.6 -21.5 170.35
13.607000000000001 60.09 165.688 80 10 12.6 -3.8 127.43
13.607000000000001 60.09 129.7563 80 10 12.6 -15.1 167.33
13.607000000000001 60.09 143.2774 80 10 12.6 13.76 144.4
13.607000000000001 60.09 113.235 80 10 12.6 -19.7 -177.79
13.607000000000001 60.09 164.13600000000002 80 10 12.6 1.93 126.55
13.607000000000001 60.09 164.2145 80 10 12.6 1.85 126.5
13.607000000000001 60.09 164.1156 80 10 12.6 1.98 126.55
13.607000000000001 60.09 165.4922 80 10 12.6 6.14 123.17
13.607000000000001 60.09 129.0385 80 10 12.6 -17.0 168.53
13.607000000000001 60.09 129.0385 80 10 12.6 -17.0 168.53
13.607000000000001 60.09 142.8598 80 10 12.6 -5.39 151.82
13.607000000000001 60.09 142.811 80 10 12.6 -5.2 151.8
13.607000000000001 60.09 140.7529 80 10 12.6 -7.23 154.55
13.607000000000001 60.09 188.2063 80 10 12.6 -2.65 102.18
13.607000000000001 60.09 110.1741 80 10 12.6 -19.3 -175.46
13.607000000000001 60.09 114.1377 80 10 12.6 -20.46 -178.35
13.607000000000001 60.09 113.3643 80 10 12.6 -18.08 -178.2
13.607000000000001 60.09 346.7299 80 10 12.6 -31.75 -71.63
13.607000000000001 60.09 129.69 80 10 12.6 -14.84 167.31
13.607000000000001 60.09 129.69 80 10 12.6 -14.84 167.31
13.607000000000001 60.09 129.69 80 10 12.6 -14.84 167.31
13.607000000000001 60.09 163.0523 80 10 12.6 4.21 126.72
13.607000000000001 60.09 130.23680000000002 80 10 12.6 -13.99 166.57
13.607000000000001 60.09 130.0248 80 10 12.6 -16.07 167.39
13.607000000000001 60.09 189.4842 80 10 12.6 -2.21 100.57
13.607000000000001 60.09 167.6891 80 10 12.6 -4.58 125.62
13.607000000000001 60.09 129.3345 80 10 12.6 -18.77 168.82
13.607000000000001 60.09 348.8631 80 10 12.6 -26.11 -70.65
13.607000000000001 60.09 346.64599999999996 80 10 12.6 -22.33 -66.0
20.6779 63.8829 366.5798 80 10 12.6 1.93 -76.36
20.6779 63.8829 367.1788 80 10 12.6 1.13 -77.39
20.6779 63.8829 155.1984 80 10 12.6 -3.52 138.48
20.6779 63.8829 140.7505 80 10 12.6 18.73 145.29
20.6779 63.8829 163.9386 80 10 12.6 1.11 127.13
20.6779 63.8829 164.88400000000001 80 10 12.6 -7.15 129.81
20.6779 63.8829 174.0347 80 10 12.6 -7.26 119.96
20.6779 63.8829 174.0347 80 10 12.6 -7.26 119.96
20.6779 63.8829 128.5341 80 10 12.6 -21.5 170.35
20.6779 63.8829 162.621 80 10 12.6 5.7 126.53
20.6779 63.8829 166.27280000000002 80 10 12.6 -0.19 125.17
20.6779 63.8829 164.2145 80 10 12.6 1.85 126.5
20.6779 63.8829 164.1156 80 10 12.6 1.98 126.55
20.6779 63.8829 113.3643 80 10 12.6 -18.08 -178.2
20.6779 63.8829 181.5078 80 10 12.6 -9.25 112.69
20.6779 63.8829 108.1382 80 10 12.6 -18.03 -174.06
20.6779 63.8829 164.6529 80 10 12.6 0.51 126.62
20.6779 63.8829 129.69 80 10 12.6 -14.84 167.31
20.6779 63.8829 129.69 80 10 12.6 -14.84 167.31
20.6779 63.8829 167.6891 80 10 12.6 -4.58 125.62
20.6779 63.8829 164.572 80 10 12.6 1.29 126.36
20.6779 63.8829 348.8631 80 10 12.6 -26.11 -70.65
17.627 59.858000000000004 163.4786 80 10 12.6 3.88 126.4
17.627 59.858000000000004 162.23340000000002 80 10 12.6 5.15 127.2
17.627 59.858000000000004 163.1172 80 10 12.6 4.14 126.68
17.627 59.858000000000004 159.23950000000002 80 10 12.6 -0.47 132.9
17.627 59.858000000000004 165.0552 80 10 12.6 6.74 123.38
17.627 59.858000000000004 163.91910000000001 80 10 12.6 -6.13 130.38
17.627 59.858000000000004 163.91910000000001 80 10 12.6 -6.13 130.38
17.627 59.858000000000004 348.7329 80 10 12.6 -22.23 -68.33
17.627 59.858000000000004 348.7329 80 10 12.6 -22.23 -68.33
17.627 59.858000000000004 357.9762 80 10 12.6 -8.08 -71.56
17.627 59.858000000000004 144.1766 80 10 12.6 -5.91 150.7
17.627 59.858000000000004 165.0362 80 10 12.6 6.72 123.41
17.627 59.858000000000004 129.7637 80 10 12.6 -17.54 168.07
17.627 59.858000000000004 129.5155 80 10 12.6 -14.46 167.35
17.627 59.858000000000004 129.9801 80 10 12.6 -18.36 168.14
17.627 59.858000000000004 129.86849999999998 80 10 12.6 -18.31 168.22
17.627 59.858000000000004 360.8558 80 10 12.6 -7.64 -74.53
17.627 59.858000000000004 129.5429 80 10 12.6 -14.34 167.29
17.627 59.858000000000004 393.6367 80 10 12.6 18.16 -99.2
17.627 59.858000000000004 106.9464 80 10 12.6 -15.24 -173.5
17.627 59.858000000000004 174.0347 80 10 12.6 -7.26 119.96
17.627 59.858000000000004 129.7312 80 10 12.6 -15.06 167.34
17.627 59.858000000000004 109.51910000000001 80 10 12.6 -20.71 -174.72
17.627 59.858000000000004 128.5341 80 10 12.6 -21.5 170.35
17.627 59.858000000000004 162.621 80 10 12.6 5.7 126.53
17.627 59.858000000000004 108.1585 80 10 12.6 -15.8 -174.4
17.627 59.858000000000004 114.0799 80 10 12.6 -19.78 -178.44
17.627 59.858000000000004 345.9987 80 10 12.6 -32.71 -71.4
17.627 59.858000000000004 129.7563 80 10 12.6 -15.1 167.33
17.627 59.858000000000004 113.235 80 10 12.6 -19.7 -177.79
17.627 59.858000000000004 113.235 80 10 12.6 -19.7 -177.79
17.627 59.858000000000004 164.13600000000002 80 10 12.6 1.93 126.55
17.627 59.858000000000004 129.0385 80 10 12.6 -17.0 168.53
17.627 59.858000000000004 114.6147 80 10 12.6 -20.87 -178.64
17.627 59.858000000000004 142.8598 80 10 12.6 -5.39 151.82
17.627 59.858000000000004 142.811 80 10 12.6 -5.2 151.8
17.627 59.858000000000004 140.7529 80 10 12.6 -7.23 154.55
17.627 59.858000000000004 113.3643 80 10 12.6 -18.08 -178.2
17.627 59.858000000000004 164.6529 80 10 12.6 0.51 126.62
17.627 59.858000000000004 164.3245 80 10 12.6 1.85 126.38
17.627 59.858000000000004 346.7299 80 10 12.6 -31.75 -71.63
17.627 59.858000000000004 129.69 80 10 12.6 -14.84 167.31
17.627 59.858000000000004 387.6717 80 10 12.6 15.88 -93.46
17.627 59.858000000000004 130.0248 80 10 12.6 -16.07 167.39
17.627 59.858000000000004 167.6891 80 10 12.6 -4.58 125.62
17.627 59.858000000000004 164.572 80 10 12.6 1.29 126.36
17.627 59.858000000000004 129.1352 80 10 12.6 -18.9 169.03
17.627 59.858000000000004 347.6565 80 10 12.6 -23.24 -67.65
17.627 59.858000000000004 347.6565 80 10 12.6 -23.24 -67.65
29.76 70.08 116.9577 80 10 12.6 -23.32 -179.92
29.76 70.08 183.7483 80 10 12.6 -4.92 108.16
29.76 70.08 347.6565 80 10 12.6 -23.24 -67.65
29.76 70.08 116.775 80 10 12.6 -30.56 -178.0
29.76 70.08 117.8383 80 10 12.6 -24.1 179.59
29.76 70.08 117.8383 80 10 12.6 -24.1 179.59
29.76 70.08 298.6886 80 10 12.6 -57.79 -25.58
29.76 70.08 129.0164 80 10 12.6 -18.8 169.1
29.76 70.08 113.1524 80 10 12.6 -23.71 -176.94
29.76 70.08 113.1524 80 10 12.6 -23.71 -176.94
29.76 70.08 351.6224 80 10 12.6 -18.52 -69.64
29.76 70.08 351.6224 80 10 12.6 -18.52 -69.64
22.6715 63.0422 388.32599999999996 80 10 12.6 16.35 -93.99
22.6715 63.0422 129.73590000000002 80 10 12.6 -20.07 168.89
22.6715 63.0422 129.9446 80 10 12.6 -20.4 168.82
22.6715 63.0422 301.0875 80 10 12.6 -56.02 -28.03
22.6715 63.0422 129.6157 80 10 12.6 -19.94 168.95
22.6715 63.0422 147.6987 80 10 12.6 -6.15 147.26
22.6715 63.0422 129.4336 80 10 12.6 -19.96 169.11
22.6715 63.0422 169.7025 80 10 12.6 -7.4 124.74
22.6715 63.0422 158.9545 80 10 12.6 -0.69 133.3
22.6715 63.0422 165.03730000000002 80 10 12.6 1.05 125.96
22.6715 63.0422 185.7416 80 10 12.6 -7.78 107.3
22.6715 63.0422 346.9032 80 10 12.6 -22.97 -66.64
22.6715 63.0422 346.9032 80 10 12.6 -22.97 -66.64
22.6715 63.0422 185.13150000000002 80 10 12.6 -8.02 108.09
22.6715 63.0422 165.0362 80 10 12.6 6.72 123.41
22.6715 63.0422 377.1029 80 10 12.6 9.95 -84.31
22.6715 63.0422 140.4908 80 10 12.6 -6.1 154.41
22.6715 63.0422 341.20410000000004 80 10 12.6 -28.4 -63.07
22.6715 63.0422 128.9751 80 10 12.6 -20.67 169.72
22.6715 63.0422 386.8672 80 10 12.6 14.87 -93.0
22.6715 63.0422 119.5283 80 10 12.6 -24.98 178.52
22.6715 63.0422 344.6423 80 10 12.6 -22.06 -63.56
22.6715 63.0422 141.2336 80 10 12.6 -4.65 153.17
22.6715 63.0422 158.2575 80 10 12.6 -3.18 135.11
22.6715 63.0422 384.4515 80 10 12.6 14.49 -90.46
22.6715 63.0422 379.3056 80 10 12.6 11.71 -85.96
22.6715 63.0422 128.5341 80 10 12.6 -21.5 170.35
22.6715 63.0422 118.6805 80 10 12.6 -24.64 179.08
22.6715 63.0422 389.4681 80 10 12.6 17.19 -94.91
22.6715 63.0422 114.0799 80 10 12.6 -19.78 -178.44
22.6715 63.0422 381.5315 80 10 12.6 12.58 -88.05
22.6715 63.0422 113.235 80 10 12.6 -19.7 -177.79
22.6715 63.0422 129.69 80 10 12.6 -14.84 167.31
22.6715 63.0422 141.2768 80 10 12.6 -3.69 152.79
