24.7314 64.3673 266.9366 80 10 12.6 -14.59 -73.58
24.7314 64.3673 23.235 80 10 12.6 -19.7 -177.79
24.7314 64.3673 23.235 80 10 12.6 -19.7 -177.79
24.7314 64.3673 74.2145 80 10 12.6 1.85 126.5
24.7314 64.3673 73.5257 80 10 12.6 2.28 127.06
24.7314 64.3673 75.4922 80 10 12.6 6.14 123.17
24.7314 64.3673 91.5078 80 10 12.6 -9.25 112.69
24.7314 64.3673 258.8631 80 10 12.6 -26.11 -70.65
24.7314 64.3673 51.2768 80 10 12.6 -3.69 152.79
24.7314 64.3673 51.2768 80 10 12.6 -3.69 152.79
24.7314 64.3673 257.6565 80 10 12.6 -23.24 -67.65
24.7314 64.3673 257.6565 80 10 12.6 -23.24 -67.65
24.7314 64.3673 73.4242 80 10 12.6 9.39 123.98
24.7314 64.3673 51.2934 80 10 12.6 -4.79 153.16
24.7314 64.3673 78.9021 80 10 12.6 0.4 122.03
25.8964 65.0853 53.8843 80 10 12.6 -5.88 150.98
25.8964 65.0853 53.2164 80 10 12.6 -5.65 151.56
25.8964 65.0853 270.5946 80 10 12.6 -7.93 -74.38
25.8964 65.0853 256.538 80 10 12.6 -22.15 -65.78
25.8964 65.0853 256.538 80 10 12.6 -22.15 -65.78
25.8964 65.0853 267.6925 80 10 12.6 -8.13 -71.27
25.8964 65.0853 54.4954 80 10 12.6 -4.47 149.85
25.8964 65.0853 276.1405 80 10 12.6 -2.31 -77.84
25.8964 65.0853 54.8258 80 10 12.6 12.52 143.18
25.8964 65.0853 44.8649 80 10 12.6 -10.51 161.27
25.8964 65.0853 44.8649 80 10 12.6 -10.51 161.27
25.8964 65.0853 26.7905 80 10 12.6 -23.37 -179.78
25.8964 65.0853 264.6601 80 10 12.6 -15.99 -71.75
25.8964 65.0853 264.6601 80 10 12.6 -15.99 -71.75
25.8964 65.0853 270.7198 80 10 12.6 -7.64 -74.38
25.8964 65.0853 57.6987 80 10 12.6 -6.15 147.26
25.8964 65.0853 38.5234 80 10 12.6 -22.35 170.63
25.8964 65.0853 50.7975 80 10 12.6 -5.16 153.78
25.8964 65.0853 39.9804 80 10 12.6 -11.61 166.09
25.8964 65.0853 256.9032 80 10 12.6 -22.97 -66.64
25.8964 65.0853 258.7329 80 10 12.6 -22.23 -68.33
25.8964 65.0853 258.7329 80 10 12.6 -22.23 -68.33
25.8964 65.0853 44.713 80 10 12.6 -10.63 161.45
25.8964 65.0853 44.713 80 10 12.6 -10.63 161.45
25.8964 65.0853 258.6568 80 10 12.6 -22.15 -68.2
25.8964 65.0853 258.6568 80 10 12.6 -22.15 -68.2
25.8964 65.0853 54.1766 80 10 12.6 -5.91 150.7
25.8964 65.0853 54.0572 80 10 12.6 -5.75 150.76
25.8964 65.0853 44.8949 80 10 12.6 -10.38 161.2
25.8964 65.0853 50.4908 80 10 12.6 -6.1 154.41
25.8964 65.0853 258.8959 80 10 12.6 -21.7 -68.23
25.8964 65.0853 44.01 80 10 12.6 -10.34 162.01
25.8964 65.0853 270.8558 80 10 12.6 -7.64 -74.53
25.8964 65.0853 38.9751 80 10 12.6 -20.67 169.72
25.8964 65.0853 57.2442 80 10 12.6 -6.57 147.88
25.8964 65.0853 254.6423 80 10 12.6 -22.06 -63.56
25.8964 65.0853 39.5946 80 10 12.6 -14.66 167.34
25.8964 65.0853 270.2781 80 10 12.6 -8.41 -74.26
25.8964 65.0853 68.2575 80 10 12.6 -3.18 135.11
25.8964 65.0853 39.5429 80 10 12.6 -14.34 167.29
25.8964 65.0853 44.1286 80 10 12.6 -11.31 162.21
25.8964 65.0853 44.3292 80 10 12.6 -11.45 162.07
25.8964 65.0853 44.3292 80 10 12.6 -11.45 162.07
25.8964 65.0853 38.5341 80 10 12.6 -21.5 170.35
25.8964 65.0853 38.5341 80 10 12.6 -21.5 170.35
25.8964 65.0853 266.9366 80 10 12.6 -14.59 -73.58
25.8964 65.0853 39.0385 80 10 12.6 -17.0 168.53
25.8964 65.0853 52.8598 80 10 12.6 -5.39 151.82
25.8964 65.0853 52.81100000000001 80 10 12.6 -5.2 151.8
25.8964 65.0853 50.7529 80 10 12.6 -7.23 154.55
25.8964 65.0853 256.9142 80 10 12.6 -31.54 -71.71
25.8964 65.0853 257.1234 80 10 12.6 -30.91 -71.55
25.8964 65.0853 257.1234 80 10 12.6 -30.91 -71.55
25.8964 65.0853 39.3345 80 10 12.6 -18.77 168.82
25.8964 65.0853 39.1352 80 10 12.6 -18.9 169.03
25.8964 65.0853 258.8631 80 10 12.6 -26.11 -70.65
25.8964 65.0853 256.64599999999996 80 10 12.6 -22.33 -66.0
25.8964 65.0853 256.64599999999996 80 10 12.6 -22.33 -66.0
25.8964 65.0853 51.2768 80 10 12.6 -3.69 152.79
25.8964 65.0853 44.8418 80 10 12.6 -10.66 161.34
25.8964 65.0853 51.2934 80 10 12.6 -4.79 153.16
23.968000000000004 55.5052 265.3015 80 10 12.6 -15.88 -72.41
23.968000000000004 55.5052 270.2781 80 10 12.6 -8.41 -74.26
23.968000000000004 55.5052 73.7641 80 10 12.6 2.19 126.84
23.968000000000004 55.5052 74.6117 80 10 12.6 -6.53 129.82
23.968000000000004 55.5052 39.5429 80 10 12.6 -14.34 167.29
23.968000000000004 55.5052 50.7505 80 10 12.6 18.73 145.29
23.968000000000004 55.5052 39.4423 80 10 12.6 -15.38 167.69
23.968000000000004 55.5052 74.884 80 10 12.6 -7.15 129.81
23.968000000000004 55.5052 296.2898 80 10 12.6 14.74 -92.41
23.968000000000004 55.5052 18.1585 80 10 12.6 -15.8 -174.4
23.968000000000004 55.5052 266.9366 80 10 12.6 -14.59 -73.58
23.968000000000004 55.5052 76.2728 80 10 12.6 -0.19 125.17
23.968000000000004 55.5052 74.13600000000001 80 10 12.6 1.93 126.55
23.968000000000004 55.5052 74.1156 80 10 12.6 1.98 126.55
23.968000000000004 55.5052 75.4922 80 10 12.6 6.14 123.17
23.968000000000004 55.5052 39.0385 80 10 12.6 -17.0 168.53
23.968000000000004 55.5052 74.3245 80 10 12.6 1.85 126.38
23.968000000000004 55.5052 39.69 80 10 12.6 -14.84 167.31
23.968000000000004 55.5052 297.6717 80 10 12.6 15.88 -93.46
23.968000000000004 55.5052 296.7231 80 10 12.6 14.57 -92.97
23.968000000000004 55.5052 279.0407 80 10 12.6 0.43 -79.76
23.968000000000004 55.5052 39.3345 80 10 12.6 -18.77 168.82
23.968000000000004 55.5052 258.8631 80 10 12.6 -26.11 -70.65
23.968000000000004 55.5052 258.8631 80 10 12.6 -26.11 -70.65
23.968000000000004 55.5052 81.7605 80 10 12.6 -7.28 122.45
23.968000000000004 55.5052 93.7483 80 10 12.6 -4.92 108.16
23.968000000000004 55.5052 76.7288 80 10 12.6 4.46 122.57
23.968000000000004 55.5052 39.5289 80 10 12.6 -14.6 167.38
23.968000000000004 55.5052 24.149 80 10 12.6 -17.97 -178.85
23.113000000000003 67.024 270.2781 80 10 12.6 -8.41 -74.26
23.113000000000003 67.024 68.2575 80 10 12.6 -3.18 135.11
23.113000000000003 67.024 50.7505 80 10 12.6 18.73 145.29
23.113000000000003 67.024 38.5341 80 10 12.6 -21.5 170.35
23.113000000000003 67.024 28.6805 80 10 12.6 -24.64 179.08
23.113000000000003 67.024 30.2213 80 10 12.6 -25.8 178.21
23.113000000000003 67.024 72.62100000000001 80 10 12.6 5.7 126.53
23.113000000000003 67.024 39.0385 80 10 12.6 -17.0 168.53
23.113000000000003 67.024 50.7529 80 10 12.6 -7.23 154.55
23.113000000000003 67.024 20.1741 80 10 12.6 -19.3 -175.46
23.113000000000003 67.024 39.69 80 10 12.6 -14.84 167.31
23.113000000000003 67.024 39.69 80 10 12.6 -14.84 167.31
23.113000000000003 67.024 258.8631 80 10 12.6 -26.11 -70.65
23.113000000000003 67.024 258.8631 80 10 12.6 -26.11 -70.65
21.9294 56.0236 259.0002 80 10 12.6 -15.36 -65.09
21.9294 56.0236 259.0002 80 10 12.6 -15.36 -65.09
21.9294 56.0236 39.5946 80 10 12.6 -14.66 167.34
21.9294 56.0236 51.2336 80 10 12.6 -4.65 153.17
21.9294 56.0236 73.7641 80 10 12.6 2.19 126.84
21.9294 56.0236 276.5798 80 10 12.6 1.93 -76.36
21.9294 56.0236 74.6117 80 10 12.6 -6.53 129.82
21.9294 56.0236 65.1984 80 10 12.6 -3.52 138.48
21.9294 56.0236 19.4564 80 10 12.6 -17.97 -175.11
21.9294 56.0236 50.7505 80 10 12.6 18.73 145.29
21.9294 56.0236 74.884 80 10 12.6 -7.15 129.81
21.9294 56.0236 76.4919 80 10 12.6 -7.44 128.22
21.9294 56.0236 84.0347 80 10 12.6 -7.26 119.96
21.9294 56.0236 38.5341 80 10 12.6 -21.5 170.35
21.9294 56.0236 51.0993 80 10 12.6 24.4 142.59
21.9294 56.0236 296.2898 80 10 12.6 14.74 -92.41
21.9294 56.0236 300.259 80 10 12.6 17.84 -95.52
21.9294 56.0236 266.9366 80 10 12.6 -14.59 -73.58
21.9294 56.0236 76.2728 80 10 12.6 -0.19 125.17
21.9294 56.0236 74.1156 80 10 12.6 1.98 126.55
21.9294 56.0236 39.0385 80 10 12.6 -17.0 168.53
21.9294 56.0236 81.6913 80 10 12.6 -7.29 122.53
21.9294 56.0236 256.9142 80 10 12.6 -31.54 -71.71
21.9294 56.0236 39.69 80 10 12.6 -14.84 167.31
21.9294 56.0236 297.6717 80 10 12.6 15.88 -93.46
21.9294 56.0236 85.5592 80 10 12.6 -9.59 119.4
21.9294 56.0236 77.6891 80 10 12.6 -4.58 125.62
21.9294 56.0236 77.6891 80 10 12.6 -4.58 125.62
21.9294 56.0236 39.1352 80 10 12.6 -18.9 169.03
21.9294 56.0236 258.8631 80 10 12.6 -26.11 -70.65
21.9294 56.0236 258.8631 80 10 12.6 -26.11 -70.65
21.9294 56.0236 50.6127 80 10 12.6 18.51 145.53
21.9294 56.0236 256.64599999999996 80 10 12.6 -22.33 -66.0
21.9294 56.0236 81.7605 80 10 12.6 -7.28 122.45
21.9294 56.0236 81.7605 80 10 12.6 -7.28 122.45
21.9294 56.0236 51.2768 80 10 12.6 -3.69 152.79
21.9294 56.0236 93.7483 80 10 12.6 -4.92 108.16
21.9294 56.0236 76.7288 80 10 12.6 4.46 122.57
30.316999999999997 59.766999999999996 265.17 80 10 12.6 -16.66 -72.66
30.316999999999997 59.766999999999996 21.9415 80 10 12.6 -21.42 -176.46
30.316999999999997 59.766999999999996 302.166 80 10 12.6 18.39 -97.44
30.316999999999997 59.766999999999996 253.9939 80 10 12.6 -40.51 -74.76
30.316999999999997 59.766999999999996 296.4108 80 10 12.6 14.98 -92.44
30.316999999999997 59.766999999999996 254.233 80 10 12.6 -33.88 -70.09
30.316999999999997 59.766999999999996 75.9497 80 10 12.6 -4.16 127.31
30.316999999999997 59.766999999999996 17.2898 80 10 12.6 -15.88 -173.69
30.316999999999997 59.766999999999996 21.781 80 10 12.6 -18.06 -176.94
30.316999999999997 59.766999999999996 21.781 80 10 12.6 -18.06 -176.94
30.316999999999997 59.766999999999996 266.6245 80 10 12.6 -16.09 -73.99
30.316999999999997 59.766999999999996 266.6245 80 10 12.6 -16.09 -73.99
30.316999999999997 59.766999999999996 297.2295 80 10 12.6 15.5 -93.13
30.316999999999997 59.766999999999996 258.0875 80 10 12.6 -27.53 -70.59
30.316999999999997 59.766999999999996 286.3342 80 10 12.6 8.78 -83.99
30.316999999999997 59.766999999999996 268.0441 80 10 12.6 -8.3 -71.74
30.316999999999997 59.766999999999996 23.2827 80 10 12.6 -20.57 -177.66
30.316999999999997 59.766999999999996 22.0286 80 10 12.6 -21.08 -176.59
30.316999999999997 59.766999999999996 39.4325 80 10 12.6 -19.26 168.89
30.316999999999997 59.766999999999996 18.0942 80 10 12.6 -16.83 -174.2
30.316999999999997 59.766999999999996 23.9625 80 10 12.6 -17.66 -178.76
30.316999999999997 59.766999999999996 23.9625 80 10 12.6 -17.66 -178.76
30.316999999999997 59.766999999999996 44.058 80 10 12.6 -10.95 162.16
30.316999999999997 59.766999999999996 253.2 80 10 12.6 -24.98 -63.47
30.316999999999997 59.766999999999996 253.2 80 10 12.6 -24.98 -63.47
30.316999999999997 59.766999999999996 278.6012 80 10 12.6 -3.29 -80.99
30.316999999999997 59.766999999999996 260.5521 80 10 12.6 -19.99 -69.2
30.316999999999997 59.766999999999996 273.3972 80 10 12.6 -5.68 -76.4
30.316999999999997 59.766999999999996 258.3044 80 10 12.6 -22.32 -67.89
30.316999999999997 59.766999999999996 23.7873 80 10 12.6 -19.93 -178.18
30.316999999999997 59.766999999999996 23.5237 80 10 12.6 -17.75 -178.39
30.316999999999997 59.766999999999996 23.9096 80 10 12.6 -19.86 -178.29
30.316999999999997 59.766999999999996 256.5543 80 10 12.6 -24.41 -67.03
30.316999999999997 59.766999999999996 15.3263 80 10 12.6 -16.59 -172.03
30.316999999999997 59.766999999999996 270.2467 80 10 12.6 -13.46 -76.68
30.316999999999997 59.766999999999996 74.7355 80 10 12.6 1.07 126.28
30.316999999999997 59.766999999999996 25.1326 80 10 12.6 -19.4 -179.35
30.316999999999997 59.766999999999996 256.538 80 10 12.6 -22.15 -65.78
30.316999999999997 59.766999999999996 94.611 80 10 12.6 -5.93 107.68
30.316999999999997 59.766999999999996 278.4806 80 10 12.6 2.98 -77.97
30.316999999999997 59.766999999999996 28.3628 80 10 12.6 -25.19 179.46
30.316999999999997 59.766999999999996 298.6052 80 10 12.6 16.36 -94.3
30.316999999999997 59.766999999999996 22.085 80 10 12.6 -17.34 -177.31
30.316999999999997 59.766999999999996 270.7198 80 10 12.6 -7.64 -74.38
30.316999999999997 59.766999999999996 27.4294 80 10 12.6 -17.24 178.34
30.316999999999997 59.766999999999996 298.9711 80 10 12.6 17.21 -94.34
30.316999999999997 59.766999999999996 270.8558 80 10 12.6 -7.64 -74.53
30.316999999999997 59.766999999999996 251.2041 80 10 12.6 -28.4 -63.07
30.316999999999997 59.766999999999996 25.9561 80 10 12.6 -21.61 -179.53
30.316999999999997 59.766999999999996 259.0002 80 10 12.6 -15.36 -65.09
30.316999999999997 59.766999999999996 29.5283 80 10 12.6 -24.98 178.52
30.316999999999997 59.766999999999996 251.3982 80 10 12.6 -28.04 -63.09
30.316999999999997 59.766999999999996 276.5798 80 10 12.6 1.93 -76.36
30.316999999999997 59.766999999999996 277.1788 80 10 12.6 1.13 -77.39
30.316999999999997 59.766999999999996 19.4564 80 10 12.6 -17.97 -175.11
30.316999999999997 59.766999999999996 296.2898 80 10 12.6 14.74 -92.41
30.316999999999997 59.766999999999996 24.0799 80 10 12.6 -19.78 -178.44
30.316999999999997 59.766999999999996 24.0799 80 10 12.6 -19.78 -178.44
30.316999999999997 59.766999999999996 24.0799 80 10 12.6 -19.78 -178.44
30.316999999999997 59.766999999999996 300.259 80 10 12.6 17.84 -95.52
30.316999999999997 59.766999999999996 266.9366 80 10 12.6 -14.59 -73.58
30.316999999999997 59.766999999999996 291.5315 80 10 12.6 12.58 -88.05
30.316999999999997 59.766999999999996 23.235 80 10 12.6 -19.7 -177.79
30.316999999999997 59.766999999999996 23.235 80 10 12.6 -19.7 -177.79
30.316999999999997 59.766999999999996 39.69 80 10 12.6 -14.84 167.31
30.316999999999997 59.766999999999996 297.6717 80 10 12.6 15.88 -93.46
30.316999999999997 59.766999999999996 279.0407 80 10 12.6 0.43 -79.76
30.316999999999997 59.766999999999996 24.301 80 10 12.6 -22.02 -178.16
30.316999999999997 59.766999999999996 210.273 80 10 12.6 -56.2 -26.89
30.316999999999997 59.766999999999996 23.8817 80 10 12.6 -19.85 -178.27
30.316999999999997 59.766999999999996 23.8817 80 10 12.6 -19.85 -178.27
30.316999999999997 59.766999999999996 251.2538 80 10 12.6 -43.42 -73.88
25.859 60.5454 19.9567 80 10 12.6 -23.05 -174.66
25.859 60.5454 21.5229 80 10 12.6 -16.52 -177.0
25.859 60.5454 22.085 80 10 12.6 -17.34 -177.31
25.859 60.5454 24.0799 80 10 12.6 -19.78 -178.44
25.859 60.5454 24.0799 80 10 12.6 -19.78 -178.44
25.859 60.5454 24.301 80 10 12.6 -22.02 -178.16
25.859 60.5454 24.6426 80 10 12.6 -20.83 -178.67
25.859 60.5454 26.7905 80 10 12.6 -23.37 -179.78
25.859 60.5454 38.5302 80 10 12.6 -18.66 169.47
25.859 60.5454 38.5341 80 10 12.6 -21.5 170.35
25.859 60.5454 39.69 80 10 12.6 -14.84 167.31
25.859 60.5454 38.9751 80 10 12.6 -20.67 169.72
25.859 60.5454 39.4336 80 10 12.6 -19.96 169.11
25.859 60.5454 39.6157 80 10 12.6 -19.94 168.95
25.859 60.5454 51.2336 80 10 12.6 -4.65 153.17
25.859 60.5454 70.2569 80 10 12.6 -4.96 133.76
25.859 60.5454 210.1284 80 10 12.6 -56.45 -26.85
25.859 60.5454 262.1737 80 10 12.6 -17.08 -69.52
25.859 60.5454 263.9153 80 10 12.6 -15.04 -70.44
25.859 60.5454 264.6601 80 10 12.6 -15.99 -71.75
25.859 60.5454 266.3106 80 10 12.6 -10.55 -70.9
25.859 60.5454 266.9366 80 10 12.6 -14.59 -73.58
25.859 60.5454 269.1612 80 10 12.6 -14.44 -75.97
25.859 60.5454 270.7198 80 10 12.6 -7.64 -74.38
25.859 60.5454 270.8558 80 10 12.6 -7.64 -74.53
25.859 60.5454 276.1405 80 10 12.6 -2.31 -77.84
25.859 60.5454 276.097 80 10 12.6 -1.27 -77.31
25.859 60.5454 276.5798 80 10 12.6 1.93 -76.36
25.859 60.5454 277.1788 80 10 12.6 1.13 -77.39
25.859 60.5454 296.2898 80 10 12.6 14.74 -92.41
25.859 60.5454 298.9711 80 10 12.6 17.21 -94.34
25.859 60.5454 300.259 80 10 12.6 17.84 -95.52
25.859 60.5454 304.6499 80 10 12.6 17.39 -100.66
21.7679 61.0227 75.7392 80 10 12.6 -5.47 128.13
21.7679 61.0227 23.5237 80 10 12.6 -17.75 -178.39
21.7679 61.0227 258.6751 80 10 12.6 -27.01 -70.96
21.7679 61.0227 18.633 80 10 12.6 -20.19 -174.12
21.7679 61.0227 23.8505 80 10 12.6 -17.92 -178.62
21.7679 61.0227 305.432 80 10 12.6 18.56 -101.06
21.7679 61.0227 21.614 80 10 12.6 -21.19 -176.25
21.7679 61.0227 256.5543 80 10 12.6 -24.41 -67.03
21.7679 61.0227 76.4068 80 10 12.6 -0.27 125.06
21.7679 61.0227 39.1596 80 10 12.6 -18.87 169.0
21.7679 61.0227 53.8843 80 10 12.6 -5.88 150.98
21.7679 61.0227 25.1326 80 10 12.6 -19.4 -179.35
21.7679 61.0227 256.538 80 10 12.6 -22.15 -65.78
21.7679 61.0227 256.538 80 10 12.6 -22.15 -65.78
21.7679 61.0227 94.611 80 10 12.6 -5.93 107.68
21.7679 61.0227 99.4189 80 10 12.6 -2.75 100.89
21.7679 61.0227 276.1405 80 10 12.6 -2.31 -77.84
21.7679 61.0227 298.6052 80 10 12.6 16.36 -94.3
21.7679 61.0227 39.7331 80 10 12.6 -20.0 168.87
21.7679 61.0227 39.7359 80 10 12.6 -20.07 168.89
21.7679 61.0227 39.7658 80 10 12.6 -20.18 168.9
21.7679 61.0227 39.9446 80 10 12.6 -20.4 168.82
21.7679 61.0227 39.976 80 10 12.6 -20.42 168.8
21.7679 61.0227 39.6157 80 10 12.6 -19.94 168.95
21.7679 61.0227 39.8835 80 10 12.6 -20.24 168.82
21.7679 61.0227 76.6137 80 10 12.6 -6.11 127.48
21.7679 61.0227 76.6137 80 10 12.6 -6.11 127.48
21.7679 61.0227 26.7905 80 10 12.6 -23.37 -179.78
21.7679 61.0227 264.6601 80 10 12.6 -15.99 -71.75
21.7679 61.0227 39.4336 80 10 12.6 -19.96 169.11
21.7679 61.0227 296.1194 80 10 12.6 14.42 -92.36
21.7679 61.0227 73.1172 80 10 12.6 4.14 126.68
21.7679 61.0227 85.4312 80 10 12.6 -9.13 119.32
21.7679 61.0227 77.0674 80 10 12.6 4.08 122.37
21.7679 61.0227 256.9032 80 10 12.6 -22.97 -66.64
21.7679 61.0227 258.7329 80 10 12.6 -22.23 -68.33
21.7679 61.0227 258.7329 80 10 12.6 -22.23 -68.33
21.7679 61.0227 76.4513 80 10 12.6 0.51 124.66
21.7679 61.0227 38.5302 80 10 12.6 -18.66 169.47
21.7679 61.0227 44.713 80 10 12.6 -10.63 161.45
21.7679 61.0227 28.2004 80 10 12.6 -23.31 179.12
21.7679 61.0227 258.6568 80 10 12.6 -22.15 -68.2
21.7679 61.0227 258.6568 80 10 12.6 -22.15 -68.2
21.7679 61.0227 54.4699 80 10 12.6 -5.97 150.43
21.7679 61.0227 54.1766 80 10 12.6 -5.91 150.7
21.7679 61.0227 39.7637 80 10 12.6 -17.54 168.07
21.7679 61.0227 40.0145 80 10 12.6 -17.4 167.81
21.7679 61.0227 276.097 80 10 12.6 -1.27 -77.31
21.7679 61.0227 264.4123 80 10 12.6 -14.61 -70.78
21.7679 61.0227 76.4584 80 10 12.6 4.08 123.04
21.7679 61.0227 262.1737 80 10 12.6 -17.08 -69.52
21.7679 61.0227 258.8959 80 10 12.6 -21.7 -68.23
21.7679 61.0227 258.8959 80 10 12.6 -21.7 -68.23
21.7679 61.0227 39.9801 80 10 12.6 -18.36 168.14
21.7679 61.0227 251.2041 80 10 12.6 -28.4 -63.07
21.7679 61.0227 38.9751 80 10 12.6 -20.67 169.72
21.7679 61.0227 259.0002 80 10 12.6 -15.36 -65.09
21.7679 61.0227 259.0002 80 10 12.6 -15.36 -65.09
21.7679 61.0227 296.8672 80 10 12.6 14.87 -93.0
21.7679 61.0227 40.9576 80 10 12.6 -17.83 167.13
21.7679 61.0227 251.3982 80 10 12.6 -28.04 -63.09
21.7679 61.0227 254.6423 80 10 12.6 -22.06 -63.56
21.7679 61.0227 21.4979 80 10 12.6 -20.19 -176.34
21.7679 61.0227 24.4483 80 10 12.6 -20.87 -178.51
21.7679 61.0227 270.2781 80 10 12.6 -8.41 -74.26
21.7679 61.0227 68.2575 80 10 12.6 -3.18 135.11
21.7679 61.0227 276.5798 80 10 12.6 1.93 -76.36
21.7679 61.0227 40.0486 80 10 12.6 -16.98 167.65
21.7679 61.0227 23.3494 80 10 12.6 -23.01 -177.23
21.7679 61.0227 303.6367 80 10 12.6 18.16 -99.2
21.7679 61.0227 49.4682 80 10 12.6 -7.03 155.73
21.7679 61.0227 23.3681 80 10 12.6 -23.13 -177.22
21.7679 61.0227 84.0347 80 10 12.6 -7.26 119.96
21.7679 61.0227 24.0799 80 10 12.6 -19.78 -178.44
21.7679 61.0227 24.0799 80 10 12.6 -19.78 -178.44
21.7679 61.0227 39.0385 80 10 12.6 -17.0 168.53
21.7679 61.0227 252.3371 80 10 12.6 -32.72 -67.06
21.7679 61.0227 81.6913 80 10 12.6 -7.29 122.53
21.7679 61.0227 261.2517 80 10 12.6 -18.38 -69.15
21.7679 61.0227 98.2063 80 10 12.6 -2.65 102.18
21.7679 61.0227 24.1377 80 10 12.6 -20.46 -178.35
21.7679 61.0227 297.6717 80 10 12.6 15.88 -93.46
21.7679 61.0227 85.5592 80 10 12.6 -9.59 119.4
21.7679 61.0227 24.301 80 10 12.6 -22.02 -178.16
21.7679 61.0227 77.6891 80 10 12.6 -4.58 125.62
21.7679 61.0227 258.8631 80 10 12.6 -26.11 -70.65
21.7679 61.0227 258.8631 80 10 12.6 -26.11 -70.65
21.7679 61.0227 256.64599999999996 80 10 12.6 -22.33 -66.0
21.7679 61.0227 256.64599999999996 80 10 12.6 -22.33 -66.0
21.7679 61.0227 256.64599999999996 80 10 12.6 -22.33 -66.0
21.7679 61.0227 51.2768 80 10 12.6 -3.69 152.79
21.7679 61.0227 51.2768 80 10 12.6 -3.69 152.79
21.7679 61.0227 23.8817 80 10 12.6 -19.85 -178.27
21.7679 61.0227 73.3255 80 10 12.6 1.78 127.5
21.7679 61.0227 257.6565 80 10 12.6 -23.24 -67.65
21.7679 61.0227 39.5289 80 10 12.6 -14.6 167.38
21.7679 61.0227 298.635 80 10 12.6 17.12 -94.0
21.7679 61.0227 51.2934 80 10 12.6 -4.79 153.16
21.7679 61.0227 78.9021 80 10 12.6 0.4 122.03
19.5913 67.8234 277.1788 80 10 12.6 1.13 -77.39
19.5913 67.8234 50.7505 80 10 12.6 18.73 145.29
19.5913 67.8234 266.9366 80 10 12.6 -14.59 -73.58
19.5913 67.8234 291.5315 80 10 12.6 12.58 -88.05
19.5913 67.8234 50.7529 80 10 12.6 -7.23 154.55
19.5913 67.8234 23.3243 80 10 12.6 -23.56 -177.1
19.5913 67.8234 39.69 80 10 12.6 -14.84 167.31
19.5913 67.8234 45.0181 80 10 12.6 -8.69 160.54
26.0135 66.609 54.8258 80 10 12.6 12.52 143.18
26.0135 66.609 44.8649 80 10 12.6 -10.51 161.27
26.0135 66.609 44.8649 80 10 12.6 -10.51 161.27
26.0135 66.609 264.6601 80 10 12.6 -15.99 -71.75
26.0135 66.609 264.6601 80 10 12.6 -15.99 -71.75
26.0135 66.609 57.6987 80 10 12.6 -6.15 147.26
26.0135 66.609 38.5234 80 10 12.6 -22.35 170.63
26.0135 66.609 72.2334 80 10 12.6 5.15 127.2
26.0135 66.609 50.7975 80 10 12.6 -5.16 153.78
26.0135 66.609 263.9153 80 10 12.6 -15.04 -70.44
26.0135 66.609 39.9804 80 10 12.6 -11.61 166.09
26.0135 66.609 263.7093 80 10 12.6 -15.12 -70.25
26.0135 66.609 38.0438 80 10 12.6 -22.15 170.96
26.0135 66.609 258.7329 80 10 12.6 -22.23 -68.33
26.0135 66.609 258.7329 80 10 12.6 -22.23 -68.33
26.0135 66.609 74.165 80 10 12.6 -1.69 128.13
26.0135 66.609 51.7114 80 10 12.6 -3.36 152.24
26.0135 66.609 267.9762 80 10 12.6 -8.08 -71.56
26.0135 66.609 53.5673 80 10 12.6 -5.51 151.16
26.0135 66.609 44.713 80 10 12.6 -10.63 161.45
26.0135 66.609 44.713 80 10 12.6 -10.63 161.45
26.0135 66.609 258.6568 80 10 12.6 -22.15 -68.2
26.0135 66.609 258.6568 80 10 12.6 -22.15 -68.2
26.0135 66.609 54.4699 80 10 12.6 -5.97 150.43
26.0135 66.609 54.1766 80 10 12.6 -5.91 150.7
26.0135 66.609 54.0572 80 10 12.6 -5.75 150.76
26.0135 66.609 57.8948 80 10 12.6 -5.5 146.81
26.0135 66.609 39.5155 80 10 12.6 -14.46 167.35
26.0135 66.609 56.4516 80 10 12.6 -5.69 148.34
26.0135 66.609 37.2676 80 10 12.6 -22.26 171.63
26.0135 66.609 44.8949 80 10 12.6 -10.38 161.2
26.0135 66.609 50.4908 80 10 12.6 -6.1 154.41
26.0135 66.609 262.1737 80 10 12.6 -17.08 -69.52
26.0135 66.609 258.8959 80 10 12.6 -21.7 -68.23
26.0135 66.609 39.6216 80 10 12.6 -13.6 167.0
26.0135 66.609 251.2041 80 10 12.6 -28.4 -63.07
26.0135 66.609 57.2442 80 10 12.6 -6.57 147.88
26.0135 66.609 259.0002 80 10 12.6 -15.36 -65.09
26.0135 66.609 251.3982 80 10 12.6 -28.04 -63.09
26.0135 66.609 51.2336 80 10 12.6 -4.65 153.17
26.0135 66.609 59.8138 80 10 12.6 -4.77 144.57
26.0135 66.609 68.2575 80 10 12.6 -3.18 135.11
26.0135 66.609 50.2103 80 10 12.6 -3.92 153.93
26.0135 66.609 44.1286 80 10 12.6 -11.31 162.21
26.0135 66.609 44.3292 80 10 12.6 -11.45 162.07
26.0135 66.609 38.5341 80 10 12.6 -21.5 170.35
26.0135 66.609 23.235 80 10 12.6 -19.7 -177.79
26.0135 66.609 74.1156 80 10 12.6 1.98 126.55
26.0135 66.609 52.8598 80 10 12.6 -5.39 151.82
26.0135 66.609 52.81100000000001 80 10 12.6 -5.2 151.8
