47.867 12.4
>
54.900 153.2
48.293 13.0
>
54.900 153.2
48.538 12.9
>
54.900 153.2
48.530 13.0
>
54.900 153.2
48.478 12.5
>
54.900 153.2
48.509 12.5
>
54.900 153.2
48.882 6.4
>
54.900 153.2
48.725 6.9
>
54.900 153.2
48.318 4.8
>
54.900 153.2
48.442 5.5
>
54.900 153.2
48.431 6.1
>
54.900 153.2
47.947 4.5
>
54.900 153.2
48.023 5.7
>
54.900 153.2
48.007 6.4
>
54.900 153.2
47.644 4.3
>
54.900 153.2
47.691 5.1
>
54.900 153.2
47.584 6.0
>
54.900 153.2
47.306 4.6
>
54.900 153.2
47.197 5.2
>
54.900 153.2
47.102 5.8
>
54.900 153.2
46.910 3.5
>
54.900 153.2
46.982 4.1
>
54.900 153.2
46.747 5.3
>
54.900 153.2
46.560 3.9
>
54.900 153.2
46.596 4.6
>
54.900 153.2
46.378 3.4
>
54.900 153.2
46.201 4.1
>
54.900 153.2
46.386 5.2
>
54.900 153.2
46.330 6.7
>
54.900 153.2
45.993 4.5
>
54.900 153.2
45.943 5.1
>
54.900 153.2
45.718 4.1
>
54.900 153.2
45.596 4.6
>
54.900 153.2
45.811 6.2
>
54.900 153.2
45.472 3.0
>
54.900 153.2
45.311 4.0
>
54.900 153.2
45.380 6.3
>
54.900 153.2
44.969 2.8
>
54.900 153.2
45.011 3.7
>
54.900 153.2
44.892 4.5
>
54.900 153.2
45.121 5.1
>
54.900 153.2
44.793 5.6
>
54.900 153.2
44.793 5.6
>
54.900 153.2
44.734 3.3
>
54.900 153.2
44.600 3.9
>
54.900 153.2
44.325 2.9
>
54.900 153.2
44.319 3.5
>
54.900 153.2
44.507 4.6
>
54.900 153.2
44.371 5.1
>
54.900 153.2
44.393 6.5
>
54.900 153.2
43.975 2.7
>
54.900 153.2
44.051 4.5
>
54.900 153.2
43.601 2.8
>
54.900 153.2
43.744 3.7
>
54.900 153.2
43.693 4.2
>
54.900 153.2
43.501 4.8
>
54.900 153.2
43.502 3.3
>
54.900 153.2
43.241 5.6
>
54.900 153.2
43.200 6.2
>
54.900 153.2
43.220 6.6
>
54.900 153.2
42.233 8.8
>
54.900 153.2
42.504 9.5
>
54.900 153.2
42.503 9.5
>
54.900 153.2
48.828 5.9
>
54.900 153.2
48.407 6.6
>
54.900 153.2
48.093 5.0
>
54.900 153.2
47.497 5.5
>
54.900 153.2
46.362 5.8
>
54.900 153.2
45.431 5.2
>
54.900 153.2
44.429 5.5
>
54.900 153.2
44.370 6.1
>
54.900 153.2
45.084 14.9
>
54.900 153.2
45.129 16.3
>
54.900 153.2
45.436 17.8
>
54.900 153.2
45.293 13.8
>
54.900 153.2
45.315 15.8
>
54.900 153.2
45.509 16.1
>
54.900 153.2
47.283 16.7
>
54.900 153.2
46.952 17.1
>
54.900 153.2
46.864 16.5
>
54.900 153.2
46.641 17.3
>
54.900 153.2
46.160 17.3
>
54.900 153.2
46.425 17.8
>
54.900 153.2
46.526 18.3
>
54.900 153.2
46.946 18.5
>
54.900 153.2
47.431 17.9
>
54.900 153.2
47.639 18.4
>
54.900 153.2
47.845 19.0
>
54.900 153.2
47.155 18.8
>
54.900 153.2
46.744 19.0
>
54.900 153.2
45.916 17.8
>
54.900 153.2
44.539 7.9
>
54.900 153.2
44.853 7.7
>
54.900 153.2
45.255 7.6
>
54.900 153.2
45.230 8.3
>
54.900 153.2
45.238 8.3
>
54.900 153.2
45.137 9.4
>
54.900 153.2
44.894 9.9
>
54.900 153.2
45.366 8.8
>
54.900 153.2
45.623 8.4
>
54.900 153.2
46.008 8.5
>
54.900 153.2
46.047 9.8
>
54.900 153.2
46.507 10.9
>
54.900 153.2
46.625 11.9
>
54.900 153.2
45.819 13.1
>
54.900 153.2
45.620 12.6
>
54.900 153.2
45.634 12.0
>
54.900 153.2
45.344 12.3
>
54.900 153.2
45.002 12.0
>
54.900 153.2
44.959 12.4
>
54.900 153.2
44.536 10.6
>
54.900 153.2
44.661 11.4
>
54.900 153.2
44.582 12.0
>
54.900 153.2
44.170 12.2
>
54.900 153.2
45.107 10.5
>
54.900 153.2
45.313 10.7
>
54.900 153.2
42.334 10.3
>
54.900 153.2
43.050 9.8
>
54.900 153.2
43.121 10.6
>
54.900 153.2
43.476 10.6
>
54.900 153.2
49.150 18.2
>
54.900 153.2
48.804 18.5
>
54.900 153.2
48.716 17.1
>
54.900 153.2
48.604 17.7
>
54.900 153.2
48.447 18.3
>
54.900 153.2
48.233 19.0
>
54.900 153.2
48.244 17.8
>
54.900 153.2
48.015 18.4
>
54.900 153.2
47.829 17.7
>
54.900 153.2
50.167 11.6
>
54.900 153.2
50.003 10.8
>
54.900 153.2
50.002 10.8
>
54.900 153.2
49.821 11.7
>
54.900 153.2
49.518 10.5
>
54.900 153.2
49.452 11.0
>
54.900 153.2
49.349 12.4
>
54.900 153.2
49.037 12.2
>
54.900 153.2
48.700 12.0
>
54.900 153.2
48.703 11.9
>
54.900 153.2
48.870 13.2
>
54.900 153.2
48.833 12.6
>
54.900 153.2
48.820 12.7
>
54.900 153.2
48.729 10.3
>
54.900 153.2
48.791 10.8
>
54.900 153.2
48.364 10.4
>
54.900 153.2
48.523 10.9
>
54.900 153.2
48.502 11.5
>
54.900 153.2
48.165 10.7
>
54.900 153.2
47.833 10.6
>
54.900 153.2
48.307 11.9
>
54.900 153.2
49.126 10.5
>
54.900 153.2
49.116 11.0
>
54.900 153.2
42.647 5.0
>
54.900 153.2
42.879 5.3
>
54.900 153.2
42.178 5.0
>
54.900 153.2
42.412 5.3
>
54.900 153.2
42.618 5.6
>
54.900 153.2
43.113 7.0
>
54.900 153.2
43.348 7.5
>
54.900 153.2
43.588 8.1
>
54.900 153.2
43.700 8.7
>
54.900 153.2
41.648 4.7
>
54.900 153.2
41.943 5.3
>
54.900 153.2
42.178 5.9
>
54.900 153.2
42.412 6.4
>
54.900 153.2
42.647 7.0
>
54.900 153.2
42.880 7.5
>
54.900 153.2
43.000 8.1
>
54.900 153.2
43.290 8.6
>
54.900 153.2
43.454 9.2
>
54.900 153.2
41.715 5.8
>
54.900 153.2
41.943 6.4
>
54.900 153.2
42.178 7.0
>
54.900 153.2
42.411 7.5
>
54.900 153.2
42.647 8.1
>
54.900 153.2
42.880 8.6
>
54.900 153.2
43.119 9.2
>
54.900 153.2
41.710 7.0
>
54.900 153.2
41.943 7.5
>
54.900 153.2
42.178 8.0
>
54.900 153.2
41.710 8.0
>
54.900 153.2
43.850 9.2
>
52.200 151.4
44.878 15.6
>
52.200 151.4
44.750 14.8
>
52.200 151.4
45.036 14.2
>
52.200 151.4
44.302 15.1
>
52.200 151.4
48.729 16.6
>
52.200 151.4
48.318 16.6
>
52.200 151.4
48.363 16.6
>
52.200 151.4
47.759 17.1
>
52.200 151.4
47.963 16.4
>
52.200 151.4
48.378 16.1
>
52.200 151.4
48.372 16.2
>
52.200 151.4
48.740 16.0
>
52.200 151.4
48.716 15.5
>
52.200 151.4
48.369 15.7
>
52.200 151.4
47.678 16.1
>
52.200 151.4
47.073 16.1
>
52.200 151.4
47.391 16.0
>
52.200 151.4
47.409 16.0
>
52.200 151.4
47.604 15.6
>
52.200 151.4
48.064 15.4
>
52.200 151.4
48.348 15.2
>
52.200 151.4
48.933 15.0
>
52.200 151.4
48.301 14.6
>
52.200 151.4
47.948 14.8
>
52.200 151.4
47.744 15.1
>
52.200 151.4
47.446 15.1
>
52.200 151.4
46.948 15.3
>
52.200 151.4
46.757 15.8
>
52.200 151.4
48.635 14.7
>
52.200 151.4
48.461 14.1
>
52.200 151.4
48.213 14.1
>
52.200 151.4
48.100 14.1
>
52.200 151.4
47.521 14.4
>
52.200 151.4
46.933 14.6
>
52.200 151.4
46.816 14.0
>
52.200 151.4
47.103 14.0
>
52.200 151.4
47.430 13.8
>
52.200 151.4
47.828 13.6
>
52.200 151.4
48.427 13.5
>
52.200 151.4
48.123 13.3
>
52.200 151.4
47.480 13.1
>
52.200 151.4
46.909 13.1
>
52.200 151.4
47.197 12.7
>
52.200 151.4
47.379 12.3
>
52.200 151.4
47.070 10.3
>
52.200 151.4
47.464 11.9
>
52.200 151.4
44.482 16.5
>
52.200 151.4
45.013 16.9
>
52.200 151.4
45.103 17.5
>
52.200 151.4
47.031 7.9
>
52.200 151.4
46.993 8.0
>
52.200 151.4
47.098 8.9
>
52.200 151.4
46.181 9.1
>
52.200 151.4
49.742 12.7
>
52.200 151.4
49.468 13.2
>
52.200 151.4
49.992 13.2
>
52.200 151.4
49.672 13.5
>
52.200 151.4
50.038 13.9
>
52.200 151.4
49.617 14.1
>
52.200 151.4
49.270 14.1
>
52.200 151.4
48.864 14.3
>
52.200 151.4
49.229 14.7
>
52.200 151.4
49.684 14.9
>
52.200 151.4
50.075 15.0
>
52.200 151.4
50.061 15.7
>
52.200 151.4
49.696 15.6
>
52.200 151.4
48.943 15.7
>
52.200 151.4
49.439 16.2
>
52.200 151.4
49.853 16.1
>
52.200 151.4
49.705 16.9
>
52.200 151.4
49.430 17.3
>
52.200 151.4
49.152 17.1
>
52.200 151.4
49.365 17.8
>
52.200 151.4
48.453 8.9
>
52.200 151.4
48.118 8.6
>
52.200 151.4
48.118 8.6
>
52.200 151.4
48.140 9.2
>
52.200 151.4
47.810 9.5
>
52.200 151.4
47.810 9.5
>
52.200 151.4
48.063 9.7
>
52.200 151.4
48.076 9.7
>
52.200 151.4
47.407 10.3
>
52.200 151.4
48.753 9.7
>
52.200 151.4
48.753 9.7
>
52.200 151.4
48.031 10.2
>
52.200 151.4
48.031 10.2
>
52.200 151.4
48.019 10.2
>
52.200 151.4
48.348 9.8
>
52.200 151.4
48.444 9.5
>
52.200 151.4
49.777 8.7
>
52.200 151.4
49.848 10.2
>
52.200 151.4
49.650 7.9
>
52.200 151.4
49.546 8.7
>
52.200 151.4
49.590 9.2
>
52.200 151.4
49.274 9.1
>
52.200 151.4
49.398 9.5
>
52.200 151.4
49.044 9.6
>
52.200 151.4
49.354 10.0
>
52.200 151.4
49.345 10.0
>
52.200 151.4
49.007 10.0
>
52.200 151.4
47.836 7.7
>
52.200 151.4
48.278 7.9
>
52.200 151.4
48.612 7.9
>
52.200 151.4
48.646 8.5
>
52.200 151.4
48.974 8.7
>
52.200 151.4
48.989 8.5
>
52.200 151.4
49.197 8.0
>
52.200 151.4
49.399 8.6
>
52.200 151.4
49.343 7.7
>
52.200 151.4
47.552 11.4
>
52.200 151.4
47.753 11.8
>
52.200 151.4
47.980 11.7
>
52.200 151.4
47.684 11.0
>
52.200 151.4
48.098 12.1
>
52.200 151.4
47.867 12.4
>
52.200 151.4
48.293 13.0
>
52.200 151.4
48.538 12.9
>
52.200 151.4
48.530 13.0
>
52.200 151.4
48.478 12.5
>
52.200 151.4
48.509 12.5
>
52.200 151.4
48.882 6.4
>
52.200 151.4
48.725 6.9
>
52.200 151.4
48.318 4.8
>
52.200 151.4
48.442 5.5
>
52.200 151.4
48.431 6.1
>
52.200 151.4
47.947 4.5
>
52.200 151.4
48.023 5.7
>
52.200 151.4
48.007 6.4
>
52.200 151.4
47.644 4.3
>
52.200 151.4
47.691 5.1
>
52.200 151.4
47.584 6.0
>
52.200 151.4
47.306 4.6
>
52.200 151.4
47.197 5.2
>
52.200 151.4
47.102 5.8
>
52.200 151.4
46.910 3.5
>
52.200 151.4
46.982 4.1
>
52.200 151.4
46.747 5.3
>
52.200 151.4
46.560 3.9
>
52.200 151.4
46.596 4.6
>
52.200 151.4
46.378 3.4
>
52.200 151.4
46.201 4.1
>
52.200 151.4
46.386 5.2
>
52.200 151.4
46.330 6.7
>
52.200 151.4
45.993 4.5
>
52.200 151.4
45.943 5.1
>
52.200 151.4
45.718 4.1
>
52.200 151.4
45.596 4.6
>
52.200 151.4
45.811 6.2
>
52.200 151.4
45.472 3.0
>
52.200 151.4
45.311 4.0
>
52.200 151.4
45.380 6.3
>
52.200 151.4
44.969 2.8
>
52.200 151.4
45.011 3.7
>
52.200 151.4
44.892 4.5
>
52.200 151.4
45.121 5.1
>
52.200 151.4
44.793 5.6
>
52.200 151.4
44.793 5.6
>
52.200 151.4
44.734 3.3
>
52.200 151.4
44.600 3.9
>
52.200 151.4
44.325 2.9
>
52.200 151.4
44.319 3.5
>
52.200 151.4
44.507 4.6
>
52.200 151.4
44.371 5.1
>
52.200 151.4
44.393 6.5
>
52.200 151.4
43.975 2.7
>
52.200 151.4
44.051 4.5
>
52.200 151.4
43.601 2.8
>
52.200 151.4
43.744 3.7
>
52.200 151.4
43.693 4.2
>
52.200 151.4
43.501 4.8
>
52.200 151.4
43.502 3.3
>
52.200 151.4
43.241 5.6
>
52.200 151.4
43.200 6.2
>
52.200 151.4
43.220 6.6
>
52.200 151.4
42.233 8.8
>
52.200 151.4
42.504 9.5
>
52.200 151.4
42.503 9.5
>
52.200 151.4
48.828 5.9
>
52.200 151.4
48.407 6.6
>
52.200 151.4
48.093 5.0
>
52.200 151.4
47.497 5.5
>
52.200 151.4
46.362 5.8
>
52.200 151.4
45.431 5.2
>
52.200 151.4
44.429 5.5
>
52.200 151.4
44.370 6.1
>
52.200 151.4
45.084 14.9
>
52.200 151.4
45.129 16.3
>
52.200 151.4
45.436 17.8
>
52.200 151.4
45.293 13.8
>
52.200 151.4
45.315 15.8
>
52.200 151.4
45.509 16.1
>
52.200 151.4
47.283 16.7
>
52.200 151.4
46.952 17.1
>
52.200 151.4
46.864 16.5
>
52.200 151.4
46.641 17.3
>
52.200 151.4
46.160 17.3
>
52.200 151.4
46.425 17.8
>
52.200 151.4
46.526 18.3
>
52.200 151.4
46.946 18.5
>
52.200 151.4
47.431 17.9
>
52.200 151.4
47.639 18.4
>
52.200 151.4
47.845 19.0
>
52.200 151.4
47.155 18.8
>
52.200 151.4
46.744 19.0
>
52.200 151.4
45.916 17.8
>
52.200 151.4
44.539 7.9
>
52.200 151.4
44.853 7.7
>
52.200 151.4
45.255 7.6
>
52.200 151.4
45.230 8.3
>
52.200 151.4
45.238 8.3
>
52.200 151.4
45.137 9.4
>
52.200 151.4
44.894 9.9
>
52.200 151.4
45.366 8.8
>
52.200 151.4
45.623 8.4
>
52.200 151.4
46.008 8.5
>
52.200 151.4
46.047 9.8
>
52.200 151.4
46.507 10.9
>
52.200 151.4
46.625 11.9
>
52.200 151.4
45.819 13.1
>
52.200 151.4
45.620 12.6
>
52.200 151.4
45.634 12.0
>
52.200 151.4
45.344 12.3
>
52.200 151.4
45.002 12.0
>
52.200 151.4
44.959 12.4
>
52.200 151.4
44.536 10.6
>
52.200 151.4
44.661 11.4
>
52.200 151.4
44.582 12.0
>
52.200 151.4
44.170 12.2
>
52.200 151.4
45.107 10.5
>
52.200 151.4
45.313 10.7
>
52.200 151.4
42.334 10.3
>
52.200 151.4
43.050 9.8
>
52.200 151.4
43.121 10.6
>
52.200 151.4
43.476 10.6
>
52.200 151.4
49.150 18.2
>
52.200 151.4
48.804 18.5
>
52.200 151.4
48.716 17.1
>
52.200 151.4
48.604 17.7
>
52.200 151.4
48.447 18.3
>
52.200 151.4
48.233 19.0
>
52.200 151.4
48.244 17.8
>
52.200 151.4
48.015 18.4
>
52.200 151.4
47.829 17.7
>
52.200 151.4
50.167 11.6
>
52.200 151.4
50.003 10.8
>
52.200 151.4
50.002 10.8
>
52.200 151.4
49.821 11.7
>
52.200 151.4
49.518 10.5
>
52.200 151.4
49.452 11.0
>
52.200 151.4
49.349 12.4
>
52.200 151.4
49.037 12.2
>
52.200 151.4
48.700 12.0
>
52.200 151.4
48.703 11.9
>
52.200 151.4
48.870 13.2
>
52.200 151.4
48.833 12.6
>
52.200 151.4
48.820 12.7
>
52.200 151.4
48.729 10.3
>
52.200 151.4
48.791 10.8
>
52.200 151.4
48.364 10.4
>
52.200 151.4
48.523 10.9
>
52.200 151.4
48.502 11.5
>
52.200 151.4
48.165 10.7
>
52.200 151.4
47.833 10.6
>
52.200 151.4
48.307 11.9
>
52.200 151.4
49.126 10.5
>
52.200 151.4
49.116 11.0
>
52.200 151.4
42.647 5.0
>
52.200 151.4
42.879 5.3
>
52.200 151.4
42.178 5.0
>
52.200 151.4
42.412 5.3
>
52.200 151.4
42.618 5.6
>
52.200 151.4
43.113 7.0
>
52.200 151.4
43.348 7.5
>
52.200 151.4
43.588 8.1
>
52.200 151.4
43.700 8.7
>
52.200 151.4
41.648 4.7
>
52.200 151.4
41.943 5.3
>
52.200 151.4
42.178 5.9
>
52.200 151.4
42.412 6.4
>
52.200 151.4
42.647 7.0
>
52.200 151.4
42.880 7.5
>
52.200 151.4
43.000 8.1
>
52.200 151.4
43.290 8.6
>
52.200 151.4
43.454 9.2
>
52.200 151.4
41.715 5.8
>
52.200 151.4
41.943 6.4
>
52.200 151.4
42.178 7.0
>
52.200 151.4
42.411 7.5
>
52.200 151.4
42.647 8.1
>
52.200 151.4
42.880 8.6
>
52.200 151.4
43.119 9.2
>
52.200 151.4
41.710 7.0
>
52.200 151.4
41.943 7.5
>
52.200 151.4
42.178 8.0
>
52.200 151.4
41.710 8.0
>
52.200 151.4
43.850 9.2
>
30.000 138.8
44.878 15.6
>
30.000 138.8
44.750 14.8
>
30.000 138.8
45.036 14.2
>
30.000 138.8
44.302 15.1
>
30.000 138.8
48.729 16.6
>
30.000 138.8
48.318 16.6
>
30.000 138.8
48.363 16.6
>
30.000 138.8
47.759 17.1
>
30.000 138.8
47.963 16.4
>
30.000 138.8
48.378 16.1
>
30.000 138.8
48.372 16.2
>
30.000 138.8
48.740 16.0
>
30.000 138.8
48.716 15.5
>
30.000 138.8
48.369 15.7
>
30.000 138.8
47.678 16.1
>
30.000 138.8
47.073 16.1
>
30.000 138.8
47.391 16.0
>
30.000 138.8
47.409 16.0
>
30.000 138.8
47.604 15.6
>
30.000 138.8
48.064 15.4
>
30.000 138.8
48.348 15.2
>
30.000 138.8
48.933 15.0
>
30.000 138.8
48.301 14.6
>
30.000 138.8
47.948 14.8
>
30.000 138.8
47.744 15.1
>
30.000 138.8
47.446 15.1
>
30.000 138.8
46.948 15.3
>
30.000 138.8
46.757 15.8
>
30.000 138.8
48.635 14.7
>
30.000 138.8
48.461 14.1
>
30.000 138.8
48.213 14.1
>
30.000 138.8
48.100 14.1
>
30.000 138.8
47.521 14.4
>
30.000 138.8
46.933 14.6
>
30.000 138.8
46.816 14.0
>
30.000 138.8
47.103 14.0
>
30.000 138.8
47.430 13.8
>
30.000 138.8
47.828 13.6
>
30.000 138.8
48.427 13.5
>
30.000 138.8
48.123 13.3
>
30.000 138.8
47.480 13.1
>
30.000 138.8
46.909 13.1
>
30.000 138.8
47.197 12.7
>
30.000 138.8
47.379 12.3
>
30.000 138.8
47.070 10.3
>
30.000 138.8
47.464 11.9
>
30.000 138.8
44.482 16.5
>
30.000 138.8
45.013 16.9
>
30.000 138.8
45.103 17.5
>
30.000 138.8
47.031 7.9
>
30.000 138.8
46.993 8.0
>
30.000 138.8
47.098 8.9
>
30.000 138.8
46.181 9.1
>
30.000 138.8
49.742 12.7
>
30.000 138.8
49.468 13.2
>
30.000 138.8
49.992 13.2
>
30.000 138.8
49.672 13.5
>
30.000 138.8
50.038 13.9
>
30.000 138.8
49.617 14.1
>
30.000 138.8
49.270 14.1
>
30.000 138.8
48.864 14.3
>
30.000 138.8
49.229 14.7
>
30.000 138.8
49.684 14.9
>
30.000 138.8
50.075 15.0
>
30.000 138.8
50.061 15.7
>
30.000 138.8
49.696 15.6
>
30.000 138.8
48.943 15.7
>
30.000 138.8
49.439 16.2
>
30.000 138.8
49.853 16.1
>
30.000 138.8
49.705 16.9
>
30.000 138.8
49.430 17.3
>
30.000 138.8
49.152 17.1
>
30.000 138.8
49.365 17.8
>
30.000 138.8
48.453 8.9
>
30.000 138.8
48.118 8.6
>
30.000 138.8
48.118 8.6
>
30.000 138.8
48.140 9.2
>
30.000 138.8
47.810 9.5
>
30.000 138.8
47.810 9.5
>
30.000 138.8
48.063 9.7
>
30.000 138.8
48.076 9.7
>
30.000 138.8
47.407 10.3
>
30.000 138.8
48.753 9.7
>
30.000 138.8
48.753 9.7
>
30.000 138.8
48.031 10.2
>
30.000 138.8
48.031 10.2
>
30.000 138.8
48.019 10.2
>
30.000 138.8
48.348 9.8
>
30.000 138.8
48.444 9.5
>
30.000 138.8
49.777 8.7
>
30.000 138.8
49.848 10.2
>
30.000 138.8
49.650 7.9
>
30.000 138.8
49.546 8.7
>
30.000 138.8
49.590 9.2
>
30.000 138.8
49.274 9.1
>
30.000 138.8
49.398 9.5
>
30.000 138.8
49.044 9.6
>
30.000 138.8
49.354 10.0
>
30.000 138.8
49.345 10.0
>
30.000 138.8
49.007 10.0
>
30.000 138.8
47.836 7.7
>
30.000 138.8
48.278 7.9
>
30.000 138.8
48.612 7.9
>
30.000 138.8
48.646 8.5
>
30.000 138.8
48.974 8.7
>
30.000 138.8
48.989 8.5
>
30.000 138.8
49.197 8.0
>
30.000 138.8
49.399 8.6
>
30.000 138.8
49.343 7.7
>
30.000 138.8
47.552 11.4
>
30.000 138.8
47.753 11.8
>
30.000 138.8
47.980 11.7
>
30.000 138.8
47.684 11.0
>
30.000 138.8
48.098 12.1
>
30.000 138.8
47.867 12.4
>
30.000 138.8
48.293 13.0
>
30.000 138.8
48.538 12.9
>
30.000 138.8
48.530 13.0
>
30.000 138.8
48.478 12.5
>
30.000 138.8
48.509 12.5
>
30.000 138.8
48.882 6.4
>
30.000 138.8
48.725 6.9
>
30.000 138.8
48.318 4.8
>
30.000 138.8
48.442 5.5
>
30.000 138.8
48.431 6.1
>
30.000 138.8
47.947 4.5
>
30.000 138.8
48.023 5.7
>
30.000 138.8
48.007 6.4
>
30.000 138.8
47.644 4.3
>
30.000 138.8
47.691 5.1
>
30.000 138.8
47.584 6.0
>
30.000 138.8
47.306 4.6
>
30.000 138.8
47.197 5.2
>
30.000 138.8
47.102 5.8
>
30.000 138.8
46.910 3.5
>
30.000 138.8
46.982 4.1
>
30.000 138.8
46.747 5.3
>
30.000 138.8
46.560 3.9
>
30.000 138.8
46.596 4.6
>
30.000 138.8
46.378 3.4
>
30.000 138.8
46.201 4.1
>
30.000 138.8
46.386 5.2
>
30.000 138.8
46.330 6.7
>
30.000 138.8
45.993 4.5
>
30.000 138.8
45.943 5.1
>
30.000 138.8
45.718 4.1
>
30.000 138.8
45.596 4.6
>
30.000 138.8
45.811 6.2
>
30.000 138.8
45.472 3.0
>
30.000 138.8
45.311 4.0
>
30.000 138.8
45.380 6.3
>
30.000 138.8
44.969 2.8
>
30.000 138.8
45.011 3.7
>
30.000 138.8
44.892 4.5
>
30.000 138.8
45.121 5.1
>
30.000 138.8
44.793 5.6
>
30.000 138.8
44.793 5.6
>
30.000 138.8
44.734 3.3
>
30.000 138.8
44.600 3.9
>
30.000 138.8
44.325 2.9
>
30.000 138.8
44.319 3.5
>
30.000 138.8
44.507 4.6
>
30.000 138.8
44.371 5.1
>
30.000 138.8
44.393 6.5
>
30.000 138.8
43.975 2.7
>
30.000 138.8
44.051 4.5
>
30.000 138.8
43.601 2.8
>
30.000 138.8
43.744 3.7
>
30.000 138.8
43.693 4.2
>
30.000 138.8
43.501 4.8
>
30.000 138.8
43.502 3.3
>
30.000 138.8
43.241 5.6
>
30.000 138.8
43.200 6.2
>
30.000 138.8
43.220 6.6
>
30.000 138.8
42.233 8.8
>
30.000 138.8
42.504 9.5
>
30.000 138.8
42.503 9.5
>
30.000 138.8
48.828 5.9
>
30.000 138.8
48.407 6.6
>
30.000 138.8
48.093 5.0
>
30.000 138.8
47.497 5.5
>
30.000 138.8
46.362 5.8
>
30.000 138.8
45.431 5.2
>
30.000 138.8
44.429 5.5
>
30.000 138.8
44.370 6.1
>
30.000 138.8
45.084 14.9
>
30.000 138.8
45.129 16.3
>
30.000 138.8
45.436 17.8
>
30.000 138.8
45.293 13.8
>
30.000 138.8
45.315 15.8
>
30.000 138.8
45.509 16.1
>
30.000 138.8
47.283 16.7
>
30.000 138.8
46.952 17.1
>
30.000 138.8
46.864 16.5
>
30.000 138.8
46.641 17.3
>
30.000 138.8
46.160 17.3
>
30.000 138.8
46.425 17.8
>
30.000 138.8
46.526 18.3
>
30.000 138.8
46.946 18.5
>
30.000 138.8
47.431 17.9
>
30.000 138.8
47.639 18.4
>
30.000 138.8
47.845 19.0
>
30.000 138.8
47.155 18.8
>
30.000 138.8
46.744 19.0
>
30.000 138.8
45.916 17.8
>
30.000 138.8
44.539 7.9
>
30.000 138.8
44.853 7.7
>
30.000 138.8
45.255 7.6
>
30.000 138.8
45.230 8.3
>
30.000 138.8
45.238 8.3
>
30.000 138.8
45.137 9.4
>
30.000 138.8
44.894 9.9
>
30.000 138.8
45.366 8.8
>
30.000 138.8
45.623 8.4
>
30.000 138.8
46.008 8.5
>
30.000 138.8
46.047 9.8
>
30.000 138.8
46.507 10.9
>
30.000 138.8
46.625 11.9
>
30.000 138.8
45.819 13.1
>
30.000 138.8
45.620 12.6
>
30.000 138.8
45.634 12.0
>
30.000 138.8
45.344 12.3
>
30.000 138.8
45.002 12.0
>
30.000 138.8
44.959 12.4
>
30.000 138.8
44.536 10.6
>
30.000 138.8
44.661 11.4
>
30.000 138.8
44.582 12.0
>
30.000 138.8
44.170 12.2
>
30.000 138.8
45.107 10.5
>
30.000 138.8
45.313 10.7
>
30.000 138.8
42.334 10.3
>
30.000 138.8
43.050 9.8
>
30.000 138.8
43.121 10.6
>
30.000 138.8
43.476 10.6
>
30.000 138.8
49.150 18.2
>
30.000 138.8
48.804 18.5
>
30.000 138.8
48.716 17.1
>
30.000 138.8
48.604 17.7
>
30.000 138.8
48.447 18.3
>
30.000 138.8
48.233 19.0
>
30.000 138.8
48.244 17.8
>
30.000 138.8
48.015 18.4
>
30.000 138.8
47.829 17.7
>
30.000 138.8
50.167 11.6
>
30.000 138.8
50.003 10.8
>
30.000 138.8
50.002 10.8
>
30.000 138.8
49.821 11.7
>
30.000 138.8
49.518 10.5
>
30.000 138.8
49.452 11.0
>
30.000 138.8
49.349 12.4
>
30.000 138.8
49.037 12.2
>
30.000 138.8
48.700 12.0
>
30.000 138.8
48.703 11.9
>
30.000 138.8
48.870 13.2
>
30.000 138.8
48.833 12.6
>
30.000 138.8
48.820 12.7
>
30.000 138.8
48.729 10.3
>
30.000 138.8
48.791 10.8
>
30.000 138.8
48.364 10.4
>
30.000 138.8
48.523 10.9
>
30.000 138.8
48.502 11.5
>
30.000 138.8
48.165 10.7
>
30.000 138.8
47.833 10.6
>
30.000 138.8
48.307 11.9
>
30.000 138.8
49.126 10.5
>
30.000 138.8
49.116 11.0
>
30.000 138.8
42.647 5.0
>
30.000 138.8
42.879 5.3
>
30.000 138.8
42.178 5.0
>
30.000 138.8
42.412 5.3
>
30.000 138.8
42.618 5.6
>
30.000 138.8
43.113 7.0
>
30.000 138.8
43.348 7.5
>
30.000 138.8
43.588 8.1
>
30.000 138.8
43.700 8.7
>
30.000 138.8
41.648 4.7
>
30.000 138.8
41.943 5.3
>
30.000 138.8
42.178 5.9
>
30.000 138.8
42.412 6.4
>
30.000 138.8
42.647 7.0
>
30.000 138.8
42.880 7.5
>
30.000 138.8
43.000 8.1
>
30.000 138.8
43.290 8.6
>
30.000 138.8
43.454 9.2
>
30.000 138.8
41.715 5.8
>
30.000 138.8
41.943 6.4
>
30.000 138.8
42.178 7.0
>
30.000 138.8
42.411 7.5
>
30.000 138.8
42.647 8.1
>
30.000 138.8
42.880 8.6
>
30.000 138.8
43.119 9.2
>
30.000 138.8
41.710 7.0
>
30.000 138.8
41.943 7.5
>
30.000 138.8
42.178 8.0
>
30.000 138.8
41.710 8.0
>
30.000 138.8
43.850 9.2
>
53.200 152.8
44.878 15.6
>
53.200 152.8
44.750 14.8
>
53.200 152.8
45.036 14.2
>
53.200 152.8
44.302 15.1
>
