# Geological/tectonic units of Scandinavia taken from Fig. 1 of
# >> Högdahl et al., 2004, Geological Survey of Finland, Special Paper 37 <<
# >> The Transscandinavian Igneous Belt (TIB) in Sweden: a review of its character and evolution <<
# digitised with Didger, 2016, Franz Lutz & Michael Grund, KIT Karlsruhe
12.4225655450251	63.78509161958492	TIB	6		
12.41543610993248	63.77597655657183	TIB	6		
12.40433701617314	63.7676148011145	TIB	6		
12.39343425760632	63.75680082463627	TIB	6		
12.38468444972448	63.74356699701022	TIB	6		
12.37770497793762	63.73281638354484	TIB	6		
12.37040726870048	63.72615028635399	TIB	6		
12.36903373996237	63.71876566478301	TIB	6		
12.36382147361486	63.71049812939351	TIB	6		
12.35666127977309	63.70219585863918	TIB	6		
12.3434686674823	63.69624798956607	TIB	6		
12.33885008768784	63.68062557164939	TIB	6		
12.33358880729864	63.67317460840212	TIB	6		
12.32632121609457	63.66650628457248	TIB	6		
12.31983882383415	63.65003425292069	TIB	6		
12.31517552059106	63.63522867842093	TIB	6		
12.31563215927912	63.629508373863	TIB	6		
12.3068924002909	63.61708727186112	TIB	6		
12.30780811641808	63.60564852065492	TIB	6		
12.30180455169517	63.58345697070339	TIB	6		
12.30304845535863	63.56793331025695	TIB	6		
12.3040294742913	63.55567863025243	TIB	6		
12.30468302662145	63.54750882839821	TIB	6		
12.30579333935325	63.53361866400239	TIB	6		
12.30651119397008	63.52463110853537	TIB	6		
12.30555556250832	63.51234301339029	TIB	6		
12.31207671784624	63.50345535712101	TIB	6		
12.32440440822505	63.49466881321856	TIB	6		
12.33272760865907	63.48744704141659	TIB	6		
12.34310636702827	63.47862398045766	TIB	6		
12.35915285599072	63.47153375147742	TIB	6		
12.37512398361522	63.46525756533478	TIB	6		
12.39707941010136	63.45662477856339	TIB	6		
12.41702577484213	63.44877451216239	TIB	6		
12.43291439191491	63.44330972734801	TIB	6		
12.44294061558491	63.43856465673213	TIB	6		
12.45676860994533	63.43469946140966	TIB	6		
12.46865576202248	63.43080166722585	TIB	6		
12.48862880237975	63.4221236952267	TIB	6		
12.50840765632535	63.41589447528703	TIB	6		
12.52402552803616	63.41368716629539	TIB	6		
12.54185961565956	63.40742285142792	TIB	6		
12.55957463425912	63.40279205812599	TIB	6		
12.57535339533995	63.39812747685986	TIB	6		
12.59668259304762	63.39681913625689	TIB	6		
12.60428772281521	63.39857064378702	TIB	6		
>
13.11128319864563	62.40992752796016	TIB	7		
13.06727960807232	62.40938655200785	TIB	7		
13.03569368584854	62.40109635599399	TIB	7		
13.01007144146442	62.39375328104562	TIB	7		
12.99426878667987	62.39004016640954	TIB	7		
12.97666113338819	62.38279452074792	TIB	7		
12.95697015502597	62.37727243072669	TIB	7		
12.93348442083449	62.36818942084835	TIB	7		
12.90003046168577	62.35896437884522	TIB	7		
12.87857377392962	62.34989934819734	TIB	7		
12.85523572912907	62.33904897631017	TIB	7		
12.82981855611652	62.32992039995526	TIB	7		
12.80840384089916	62.32084260474188	TIB	7		
12.78295876604341	62.31258050025997	TIB	7		
12.7595801995508	62.30346799428843	TIB	7		
12.73233793446753	62.29253812172917	TIB	7		
12.70323373665146	62.27982060978565	TIB	7		
12.68587271423647	62.27078584351123	TIB	7		
12.65482199701784	62.25802772912064	TIB	7		
12.63947879513245	62.24901610818154	TIB	7		
12.62028051720849	62.23818805143436	TIB	7		
12.58350500966307	62.22269071101868	TIB	7		
12.55435132513643	62.21257072354036	TIB	7		
12.52726513261834	62.20160221353338	TIB	7		
12.48834872914345	62.18955075689531	TIB	7		
12.44196953218384	62.17122034153509	TIB	7		
12.41246585812234	62.1672049014125	TIB	7		
12.36287828419794	62.16633810441544	TIB	7		
12.35461936080203	62.17057835682606	TIB	7		
12.32413211287953	62.17968573545512	TIB	7		
12.29382846608905	62.18615779997442	TIB	7		
12.27323676583267	62.19543375860486	TIB	7		
12.25057644831813	62.20554679915695	TIB	7		
12.23173456718699	62.21748168593808	TIB	7		
12.21088889376076	62.22937678368429	TIB	7		
12.19826624154464	62.23791524731544	TIB	7		
12.18350118087517	62.24816469675613	TIB	7		
12.17085874882807	62.25670057107583	TIB	7		
12.155936294532	62.26870063805043	TIB	7		
12.14121363385608	62.27807065763194	TIB	7		
12.12427599716419	62.290029051816	TIB	7		
12.11757529519592	62.29867338472958	TIB	7		
12.10474690781297	62.30895476960168	TIB	7		
12.09205665245219	62.3174834007568	TIB	7		
12.07950701637022	62.32425748130114	TIB	7		
12.06067623762743	62.33441562885889	TIB	7		
12.04581683463388	62.34465213079672	TIB	7		
12.03531730345356	62.35058694786733	TIB	7		
12.01690532216061	62.35548459215549	TIB	7		
11.99035352357065	62.36197008632037	TIB	7		
11.975918462056	62.36694293544929	TIB	7		
11.95748694228742	62.37183086515696	TIB	7		
11.93153420652235	62.37129769587263	TIB	7		
11.90789183847462	62.36729851058431	TIB	7		
11.88266115570993	62.35887242625505	TIB	7		
11.86598293157265	62.34448007444776	TIB	7		
11.86088182932734	62.33471863749681	TIB	7		
11.8577787953584	62.32499930500904	TIB	7		
11.84886081544431	62.31339971944085	TIB	7		
11.85413057887909	62.2994703712176	TIB	7		
11.86743992079463	62.28483296324611	TIB	7		
11.8769131498122	62.26835893874491	TIB	7		
11.88192817755284	62.2570546107095	TIB	7		
11.89640082206471	62.25121657898916	TIB	7		
11.90720758620261	62.24178942080346	TIB	7		
11.9219850752178	62.23244420224404	TIB	7		
11.94072571367453	62.22317772636631	TIB	7		
11.94555016885507	62.21362420035851	TIB	7		
11.9580838754756	62.2068621081923	TIB	7		
11.97473428926945	62.19842861885021	TIB	7		
12.00152487658894	62.18756446865655	TIB	7		
12.0218227546406	62.18270870115411	TIB	7		
12.04072569060197	62.17080230421347	TIB	7		
12.06159370206614	62.15893261203469	TIB	7		
12.07804206662099	62.15223823897577	TIB	7		
12.10814005928402	62.1484416834608	TIB	7		
12.26349419389422	62.11628900149609	TIB	7		
12.30799091828237	62.10481764101912	TIB	7		
12.33411760360163	62.1000234396471	TIB	7		
12.368023049915	62.09711810950643	TIB	7		
12.56774108144296	62.10313334121298	TIB	7		
12.60133603327646	62.10455005367942	TIB	7		
12.62922417760174	62.1023608721874	TIB	7		
12.78847416340987	62.12320136642857	TIB	7		
12.84070824332943	62.17921330583564	TIB	7		
12.85979065268812	62.19263821997993	TIB	7		
12.88673764992855	62.20792487185751	TIB	7		
12.90779802159734	62.22224946322214	TIB	7		
12.94037282661384	62.24461790489158	TIB	7		
12.97313925108562	62.26434918339788	TIB	7		
12.99423306715645	62.27953559261168	TIB	7		
13.00376775671535	62.28755317863553	TIB	7		
13.01687711875314	62.30350773258034	TIB	7		
13.04001615192098	62.31871265104773	TIB	7		
13.05347267310479	62.32852958062324	TIB	7		
13.07265913573915	62.34367866571841	TIB	7		
13.08219046934106	62.35256778488896	TIB	7		
13.09558741766869	62.36413284692063	TIB	7		
13.11112986631775	62.37309337006877	TIB	7		
13.12232941426521	62.3890132008312	TIB	7		
13.11719675598184	62.41175255015283	TIB	7		
13.11128319864563	62.40992752796016	TIB	7		
>
17.7818879059934	65.77647081725932	TIB	8		
17.78981973088915	65.78903348313655	TIB	8		
17.82412252832916	65.79244514437505	TIB	8		
17.85426196548557	65.79634375227124	TIB	8		
17.89280281892508	65.79965328542636	TIB	8		
17.92967902323631	65.80627065635605	TIB	8		
17.95868314616348	65.80935271186949	TIB	8		
17.98574780048083	65.81370381803083	TIB	8		
18.01610131282596	65.81879777178268	TIB	8		
18.03779178852286	65.82243356620837	TIB	8		
18.05631794891812	65.82613540453394	TIB	8		
18.07172999677736	65.83031251224615	TIB	8		
18.08903822529536	65.83280593481165	TIB	8		
18.13623562207338	65.83668458449146	TIB	8		
18.1780561120425	65.83246221614775	TIB	8		
18.21129336262469	65.82760220674618	TIB	8		
18.23723922548013	65.82372477344487	TIB	8		
18.24885757034829	65.81606703463295	TIB	8		
18.26369132710487	65.80874673398048	TIB	8		
18.27728094079334	65.80022058019179	TIB	8		
18.29046600853715	65.79621892874462	TIB	8		
18.30404496178884	65.787690405628	TIB	8		
18.30718797887391	65.78022812178789	TIB	8		
18.30915348104272	65.77197124139472	TIB	8		
18.31000268277984	65.76333131768776	TIB	8		
18.30956165632872	65.75307920818919	TIB	8		
18.31146483303457	65.74441262942297	TIB	8		
18.31131836202037	65.73620719057055	TIB	8		
18.30498139445963	65.72896766975587	TIB	8		
18.30285345420516	65.72162729678413	TIB	8		
18.29640370980619	65.71356982895639	TIB	8		
18.27201868949738	65.70551805184948	TIB	8		
18.2440870981396	65.70206088852483	TIB	8		
18.21657018067342	65.7014629816894	TIB	8		
18.18158171353343	65.70020963093005	TIB	8		
18.14599974476825	65.70224449437687	TIB	8		
18.11455888365719	65.70376780021942	TIB	8		
18.06739257802628	65.70604151122964	TIB	8		
18.04214733854196	65.70659342837531	TIB	8		
18.01479374588248	65.70718669493563	TIB	8		
17.98539083557473	65.70822992229623	TIB	8		
17.9498883714723	65.71103703407815	TIB	8		
17.9199595248032	65.7161831454635	TIB	8		
17.88569997410242	65.72059111654789	TIB	8		
17.8660136083572	65.72346043534188	TIB	8		
17.83500313964887	65.72861172991955	TIB	8		
17.81377092097658	65.73601908057377	TIB	8		
17.79704842755303	65.74579653463314	TIB	8		
17.78548433271348	65.7546466227233	TIB	8		
17.77617434018235	65.76468357903042	TIB	8		
17.77725426595048	65.7732794827927	TIB	8		
17.7818879059934	65.77647081725932	TIB	8		
>
19.14017516257665	64.81983035068771	TIB	9		
19.12508544263898	64.83255732125527	TIB	9		
19.12028579535966	64.84337818917814	TIB	9		
19.12596552768983	64.85335468540133	TIB	9		
19.14605768980217	64.86984649270488	TIB	9		
19.15590804666925	64.88076629547707	TIB	9		
19.16047048570375	64.8918430339924	TIB	9		
19.15055978449598	64.90388485338995	TIB	9		
19.13657124743996	64.91551161854758	TIB	9		
19.1360110961486	64.92780837931448	TIB	9		
19.15534520629781	64.93951591111617	TIB	9		
19.16628107847204	64.94880239917232	TIB	9		
19.16733526321012	64.96265436218337	TIB	9		
19.16972147131437	64.97646671641024	TIB	9		
19.16890116419473	64.9871687854164	TIB	9		
19.17559632846902	64.9949800989898	TIB	9		
19.19265369637461	65.00087709160294	TIB	9		
19.21030861945844	65.00248425571631	TIB	9		
19.2259778167218	65.00041211497663	TIB	9		
19.24148686772359	64.98979905136794	TIB	9		
19.253464280235	64.98196036731537	TIB	9		
19.26922856028723	64.97293736951445	TIB	9		
19.27569290605538	64.96419624544313	TIB	9		
19.28850346271079	64.95365972777201	TIB	9		
19.29742152264341	64.9437743374113	TIB	9		
19.31049721676031	64.93482860510632	TIB	9		
19.32366366997534	64.92641370762651	TIB	9		
19.33113833603541	64.91603725003557	TIB	9		
19.33899144139314	64.90778475487032	TIB	9		
19.3564754882569	64.89389045735832	TIB	9		
19.35561948827075	64.88911155336848	TIB	9		
19.3682686140153	64.87803686504007	TIB	9		
19.37316875842347	64.86827291046806	TIB	9		
19.38467270660734	64.85830034876817	TIB	9		
19.3949404225689	64.84890049878442	TIB	9		
19.39962976111208	64.83807201622594	TIB	9		
19.41008123891325	64.82973322057305	TIB	9		
19.41552926738976	64.82315271066284	TIB	9		
19.42097927333544	64.81657188470366	TIB	9		
19.43292114525501	64.80925225174802	TIB	9		
19.44364062650339	64.80250348517556	TIB	9		
19.45952824183651	64.7950542918695	TIB	9		
19.48155438643557	64.79221464213514	TIB	9		
19.50001294303195	64.79162270933706	TIB	9		
19.51315190125475	64.79814430291491	TIB	9		
19.52609622138932	64.80360107541897	TIB	9		
19.5392424923902	64.81011853004634	TIB	9		
19.56476778077119	64.81890410424775	TIB	9		
19.57579156196401	64.82815934357315	TIB	9		
19.59586035820957	64.83604972807062	TIB	9		
19.61268512238265	64.84778241888237	TIB	9		
19.62231361845597	64.85654555856	TIB	9		
19.6470898812329	64.86801305737959	TIB	9		
19.65928081502843	64.87615621359294	TIB	9		
19.67788705174121	64.88301690652553	TIB	9		
19.69477332541637	64.89473968435253	TIB	9		
19.7107593936163	64.90168414002629	TIB	9		
19.7280751602719	64.90858240802078	TIB	9		
19.74264420659899	64.91503624619369	TIB	9		
19.76252185123455	64.9213094422977	TIB	9		
19.77558159565804	64.92674478911545	TIB	9		
19.78833024039201	64.93058605107285	TIB	9		
19.80394051114287	64.93539729860107	TIB	9		
19.81862004601668	64.93542968149742	TIB	9		
19.83054082739354	64.93502180913316	TIB	9		
19.85428067601774	64.9336733237804	TIB	9		
19.86249719611184	64.92804761840624	TIB	9		
19.87230804308582	64.91702358270638	TIB	9		
19.8777170429478	64.90401399345728	TIB	9		
19.87159356487016	64.88659572979363	TIB	9		
19.86674011243739	64.87554475006138	TIB	9		
19.86115594645382	64.86077816373751	TIB	9		
19.86002120243959	64.84158568068105	TIB	9		
19.86219655363304	64.8324289652162	TIB	9		
19.85905380586207	64.81650966388386	TIB	9		
19.85554057843597	64.80541245983274	TIB	9		
19.85071045868189	64.79436070286671	TIB	9		
19.84851876150059	64.78321602191886	TIB	9		
19.83984782787567	64.77283177930232	TIB	9		
19.82391248633076	64.76590057120998	TIB	9		
19.81383955691681	64.75502816460263	TIB	9		
19.80491061442391	64.74999175644028	TIB	9		
19.79619120308227	64.7460161850002	TIB	9		
19.76075597149692	64.74081256637635	TIB	9		
19.73647126314588	64.73842967668091	TIB	9		
19.7070264231256	64.73675138301665	TIB	9		
19.68123052767825	64.73334196850156	TIB	9		
19.65544090160628	64.72992797728156	TIB	9		
19.63268210289878	64.72854600992044	TIB	9		
19.59556519428805	64.72816590153299	TIB	9		
19.57909218101724	64.72496777081327	TIB	9		
19.5598946763227	64.72132165897293	TIB	9		
19.52965339038515	64.72230420373981	TIB	9		
19.51065879505416	64.71971350545837	TIB	9		
19.49420049339203	64.71650574105254	TIB	9		
19.47185070146449	64.71722258100802	TIB	9		
19.45164830844275	64.71519627560005	TIB	9		
19.42750256292457	64.71329416123707	TIB	9		
19.41256069555505	64.71109762411109	TIB	9		
19.39068714995989	64.7144565241027	TIB	9		
19.37444710197714	64.71977186046777	TIB	9		
19.33132338217635	64.73019618366642	TIB	9		
19.3109197910454	64.74204153797082	TIB	9		
19.29700092463373	64.74567486856246	TIB	9		
19.27921830408794	64.74995842844625	TIB	9		
19.25898121110759	64.75538452674294	TIB	9		
19.22583636517574	64.76279846775	TIB	9		
19.20162719100516	64.76833655315338	TIB	9		
19.19227095107878	64.77555890696382	TIB	9		
19.1840482382024	64.78167862521124	TIB	9		
19.17431884149576	64.7867768030985	TIB	9		
19.15835510298439	64.79419428266783	TIB	9		
19.1421973564485	64.80054955300467	TIB	9		
19.13185783663208	64.80993259080942	TIB	9		
19.13507380041422	64.82104952881093	TIB	9		
19.14017516257665	64.81983035068771	TIB	9		
>
19.27054908327731	64.60925300769254	TIB	10		
19.28034823083045	64.62016510187249	TIB	10		
19.28904433543598	64.62470251914387	TIB	10		
19.30476053165721	64.63169358101689	TIB	10		
19.31898928689965	64.63766121382096	TIB	10		
19.33425284299132	64.64199238088727	TIB	10		
19.34774288135833	64.64370814710506	TIB	10		
19.35636398374062	64.64771118667052	TIB	10		
19.37276487777951	64.65093678473291	TIB	10		
19.39685145448537	64.65284851037065	TIB	10		
19.42317955666197	64.65255086281967	TIB	10		
19.44202307760437	64.65462148381226	TIB	10		
19.48210846233957	64.65013502554605	TIB	10		
19.50430591498369	64.64888720225645	TIB	10		
19.53033994801823	64.64697650572779	TIB	10		
19.55063615344203	64.64257670533247	TIB	10		
19.56587870766353	64.63940940540138	TIB	10		
19.58383726371621	64.63668453861742	TIB	10		
19.60300146721542	64.63338260758343	TIB	10		
19.61924323029507	64.62857322745802	TIB	10		
19.63921294018435	64.62257169452742	TIB	10		
19.65131569530198	64.61682759528964	TIB	10		
19.6580761083289	64.61072556961997	TIB	10		
19.66443467522629	64.6025017627958	TIB	10		
19.6696784819043	64.59538322708151	TIB	10		
19.67260723299396	64.5899435379945	TIB	10		
19.65923609832712	64.58184376818886	TIB	10		
19.64627473390855	64.5758659520199	TIB	10		
19.64135731649835	64.57068803573897	TIB	10		
19.62598896676628	64.56585884750353	TIB	10		
19.60941474561308	64.56159941367623	TIB	10		
19.58902546548494	64.55799892419964	TIB	10		
19.57033690165441	64.55647645909772	TIB	10		
19.5563906145317	64.55212698046115	TIB	10		
19.53248087972175	64.55077047207872	TIB	10		
19.50746181873951	64.55051423155244	TIB	10		
19.49168446711041	64.55049089653204	TIB	10		
19.46889634063931	64.54801976628403	TIB	10		
19.45022048799454	64.54648188083402	TIB	10		
19.42539505551373	64.54727368685678	TIB	10		
19.39795421280137	64.54814398950163	TIB	10		
19.38274160053873	64.55129356875854	TIB	10		
19.36874123876354	64.55387029743592	TIB	10		
19.34810584797384	64.55612017985095	TIB	10		
19.32755942039942	64.55889558482457	TIB	10		
19.3089677895241	64.56534835565901	TIB	10		
19.28999306799965	64.56967252226372	TIB	10		
19.28063843815201	64.57636910464713	TIB	10		
19.2742606952275	64.58510952503053	TIB	10		
19.26732697893504	64.59066262240577	TIB	10		
19.26440834654032	64.59662531811797	TIB	10		
19.26475666927821	64.60622672426646	TIB	10		
19.27054908327731	64.60925300769254	TIB	10		
>
17.38426489201321	64.96730611596367	TIB	11		
17.37524444839564	64.97871530296324	TIB	11		
17.3587708866116	64.99230024273437	TIB	11		
17.34185459248862	65.00180024807375	TIB	11		
17.33014320302489	65.01223062519777	TIB	11		
17.30382009239011	65.03007022301159	TIB	11		
17.28717453584637	65.04262687193092	TIB	11		
17.26508234340075	65.05220577595691	TIB	11		
17.25055210393777	65.06063174385622	TIB	11		
17.2383679640207	65.0669717505957	TIB	11		
17.22894481644562	65.07530998826876	TIB	11		
17.21182808547235	65.08377500686451	TIB	11		
17.19459910049235	65.09121719786916	TIB	11		
17.18751570504556	65.09746897022077	TIB	11		
17.16534227842312	65.10703368556975	TIB	11		
17.15814777648086	65.11226317030027	TIB	11		
17.13585217645885	65.12080269297752	TIB	11		
17.13388115031539	65.12696976279574	TIB	11		
17.12163900581522	65.13330064272304	TIB	11		
17.10929267306613	65.13860954206351	TIB	11		
17.09447055613939	65.14497892201892	TIB	11		
17.08221074429557	65.15130669806548	TIB	11		
17.07023600065406	65.16069666955268	TIB	11		
17.05796320957999	65.16702254790498	TIB	11		
17.045588485196	65.17232638577239	TIB	11		
17.03330445548906	65.17865032026826	TIB	11		
17.02101458135738	65.18497328683287	TIB	11		
17.00871885916094	65.19129528458869	TIB	11		
16.99374896419888	65.19663394099557	TIB	11		
16.97647920596318	65.20507299238142	TIB	11		
16.95901253175011	65.21146783126267	TIB	11		
16.94687477344029	65.21982723712871	TIB	11		
16.93445313830284	65.2251222046027	TIB	11		
16.91447682812595	65.23257089683574	TIB	11		
16.90195182497896	65.23684206900901	TIB	11		
16.88738626078831	65.24727641178512	TIB	11		
16.88100075739058	65.26270519921921	TIB	11		
16.90595884865224	65.28177449171085	TIB	11		
16.91960552412705	65.28975696454236	TIB	11		
16.93907686493072	65.30481063397036	TIB	11		
16.96623522705721	65.3187256707937	TIB	11		
16.97531111646953	65.33290617258768	TIB	11		
16.99446689219728	65.3438677234079	TIB	11		
17.00874669117335	65.35796823523401	TIB	11		
17.02016252025728	65.36904336642684	TIB	11		
17.02918932314411	65.38219916373863	TIB	11		
17.03505098318193	65.38926758555567	TIB	11		
17.03650423962943	65.40458346478431	TIB	11		
17.03863940322328	65.42704667270142	TIB	11		
